id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.020761399065913642,2.5279442981385998,0.0168098153285288,0.018058046052342038,0.010854692798174153,0.27471848899661233,0.013727370184524187,0.010372800075078606,0.009116378823971932,0.15749780528837967,0.012432657962759419,0.008581505143617796
278,0.013619756686995645,0.4140735173269102,0.01845836120698953,0.018333504703351305,0.010854435826532501,0.17221518070163683,0.016205744133635788,0.012220362831997603,0.009464851072687124,0.1608907427470228,0.01882195323400369,0.010123642116060809
279,0.023948401851143587,3.8701195674297346,0.019840526781731337,0.019133095539210384,0.012853060037947084,1.5829076033403437,0.007449387174573884,0.009820424635428473,0.011300283008018113,1.2824089405073753,0.005754859356140868,0.00815724491643633
280,0.020066917969989426,2.666087419094553,0.02410408569857371,0.022076256116147143,0.0101026164992552,0.6747220214949966,0.01322078429691598,0.011739142117822019,0.008374141016134491,0.5431203299505905,0.010779002576811159,0.009057549409527672
281,0.01951743487956169,1.3580300624943562,0.02112328460741563,0.02334124318729465,0.010489352448613418,0.5361355827746243,0.013894944054627111,0.009858415389044372,0.009408089735267654,0.4540684049176786,0.012583066007492472,0.008092697433260085
282,0.01868049955829704,1.5096593013912554,0.017656619355492034,0.019590026016961696,0.011779876855168915,0.5814490993189473,0.01033039864414367,0.0112586512688213,0.010174737068573874,0.5128243415565206,0.00870786579235483,0.009723285303841216
283,0.01591726217145197,1.2357676004153937,0.01651746169407578,0.01986217515831117,0.010679431524517146,0.3484648077356216,0.011579006068962486,0.011080704213356801,0.009623123485959376,0.2680627749924818,0.010711294008837826,0.00960762772070035
284,0.024435631481509738,0.8733966616655898,0.019121019997866664,0.01829001988515629,0.013842023845961575,0.3821382728405937,0.008974132129020231,0.01116345668675017,0.011900485396507834,0.3340943119780447,0.0081355489298229,0.009387206915136687
285,0.018954535055978612,1.741986109375514,0.018952812567236823,0.021662031763904487,0.011311656695614021,0.3333757820255862,0.011603395726958824,0.01210553767509861,0.01026230079848358,0.24966042285575807,0.00998551641778934,0.009993327710881841
286,0.017339821110437175,0.5143286167135395,0.02538025303733151,0.017680992715417825,0.010046763884203511,0.19398532601788432,0.012059479525180359,0.010196066898062737,0.008090740365242946,0.16640602963952547,0.010048054931820156,0.008129820539936727
287,0.02132668417653596,5.442862833731817,0.022392761747946983,0.020982698855885752,0.011976353893754618,1.1306033353547673,0.01153699955308294,0.011410704902773745,0.010042740014633842,0.8901992026824087,0.00932144117158144,0.009510358988044532
288,0.021481459663469153,3.34783771401673,0.02540998772602114,0.02154588739230479,0.012456206462364663,0.7831529114868481,0.012030267638582918,0.011792194073075633,0.010807052768544111,0.4752097115037564,0.010055258297084124,0.009882638775752137
289,0.015849919428826246,3.492198719994267,0.019613210266957573,0.03108843756855546,0.007770821987614137,0.7442393688111608,0.010783911518692516,0.014633733112582073,0.006305680284013833,0.4762267019982822,0.009148881041423054,0.012423676957013205
291,0.017303242369338515,4.011427122546859,0.019914603801238776,0.02055414313199869,0.01172146467266572,0.5537280830024829,0.013093089639115275,0.012204161910433092,0.010580210818839869,0.40329570761393746,0.011434315253167422,0.009843240919190522
292,0.018454832246221308,1.9043699734327038,0.02535907759818946,0.01966002622336349,0.010595151311733018,0.34571514928428465,0.01393076345195533,0.013000012695443266,0.009114431716920323,0.23979022985258464,0.011872850965354996,0.011294910962357197
293,0.02480344016760845,2.594749744864143,0.015726123489305743,0.0348586303734498,0.014250834414260588,0.4921786414248487,0.011811853348515072,0.017928910738327912,0.011649670085949426,0.31781914825613705,0.010382671837230555,0.014303438232422059
294,0.016337946721976904,0.23535765936246808,0.03755472703630385,0.0562713282540937,0.01155696473188923,0.1837654624478724,0.018634765869756268,0.02340863794947092,0.009895749890795752,0.19735732824855098,0.015601631491024509,0.018536740245441604
295,0.01288204034577089,1.5849107667924396,0.018764703699906966,0.02916116158635757,0.009958111895155546,0.33643567844411815,0.009607677041989905,0.013605246318967217,0.008876952962875788,0.27612906701898066,0.008161038469243419,0.011090351292262879
296,0.0219412438438697,4.443088179609639,0.04366579782781591,0.07546771895868659,0.01306271462469232,0.5337289628385306,0.021659004453990292,0.025217665201170705,0.010558876848972708,0.298414436746329,0.016846507592556525,0.017208650737349878
297,0.016954886122379845,2.7691502801632337,0.022792385043653673,0.018780255190346016,0.009370302850078926,0.4153289780595084,0.01016577186762151,0.011055948955637327,0.007897620922826283,0.2603286243061124,0.008107598926496725,0.009086701125238787
298,0.024038185386785656,8.19287874465946,0.021064761175025905,0.02249638024680364,0.01320140140769321,1.0141046274074756,0.01427835527958753,0.009061045836295073,0.010578515306888744,0.5554110594268216,0.011993564388074581,0.007077968287295507
299,0.020281068903514197,2.5297549933976438,0.0487296426765995,0.019140021918490537,0.010594125420466926,0.5374997929456155,0.023079669557087047,0.011887130562641431,0.008441603666302585,0.3867171142268153,0.018472096839289128,0.010560961510758766
300,0.11247182064889664,0.69243209926097,0.060705714886367605,0.02100125353904815,0.03976233037523964,0.8272841680213106,0.02763416235076256,0.010005724551151006,0.027092992639580673,0.8205010495474332,0.02109550852881406,0.007993398080076543
301,0.015000185301561693,2.9640184485225687,0.01740185295134996,0.01869858927958982,0.009979860050161379,0.3316111706976528,0.013769132956476075,0.010838022797532515,0.007893391665965145,0.15174999291757776,0.011308874594091743,0.008984552311521028
302,0.015648119244282926,1.3797447579999034,0.026575541113352523,0.02736812953641908,0.009677317690031221,0.31071043997953907,0.012466900198695572,0.010499614596286549,0.007892272032471557,0.1657132837912924,0.010024531657392055,0.00840580186093086
