id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.011911549178645222,0.4463380878330465,0.015483689028318686,0.018212051502966717,0.008632431365155688,0.1318980890426858,0.01473258444514384,0.010204013721280334,0.007797443181553494,0.1078059112012013,0.013955279009292595,0.00849110298809024
278,0.016771797440736914,0.9231903977363232,0.028928484368445143,0.018116298661230965,0.008579494698641329,0.1825190631076376,0.024560282083169686,0.010300336161325913,0.007228552678206381,0.10830930072383431,0.026538837584618544,0.00911417167194012
279,0.024669243303779873,5.234131158648218,0.028799067309847028,0.018262349790213333,0.014132998301965308,1.4543063911774308,0.011730730811132026,0.0098452763022662,0.012479972942941599,0.8140388871545202,0.008701795385915314,0.008738197898182372
280,0.019054567793374357,1.2880329879124521,0.016769720817639142,0.019175046047108922,0.014656800194324306,0.4510536107168788,0.009165525683537656,0.010721632109982776,0.013223660413127275,0.3673280722530772,0.007600986282757679,0.008421078427971714
281,0.01824147872980709,2.003068966838765,0.02163180745866487,0.019714121105094618,0.010474048184292746,0.5304491973756035,0.011189281338842356,0.011324805880836626,0.008667597322931318,0.4999576916850677,0.008713809883185238,0.009507096796279814
282,0.022198132729942515,4.386142749272762,0.02192421203485989,0.018101300160070395,0.012218104823386951,0.8595438106260808,0.013830096023348717,0.008982379866483817,0.010922928932140693,0.5731531146999536,0.012200160947384294,0.007612061871123319
283,0.01795213570982866,1.178304110192555,0.02983558331992424,0.014634996168272905,0.010537415580261687,0.30340128947992534,0.015427819374330232,0.009469547409334608,0.008501874945705847,0.25502412770505234,0.01313914182757737,0.00808227389587277
284,0.018458069660183117,0.8008620518348631,0.024468809608147138,0.016902514116681873,0.01161437004838371,0.3207103992117064,0.013707288439178195,0.012630435573240542,0.009625652321138958,0.2866499487011363,0.01133889746379209,0.01137028528697812
285,0.02170502922389638,1.5656897629251456,0.01625940888827963,0.024257258609010877,0.01424266929957726,0.42130555397310543,0.00947908248518554,0.015844708449869363,0.012338213600959807,0.3820537931710203,0.008738736688335025,0.014330589332504718
286,0.017640530248255334,0.8528187098001654,0.016928964557181736,0.02466229019314462,0.010342552849909165,0.2144714744665679,0.009424953212934434,0.013222057899826401,0.009013684594920524,0.15930635444181965,0.007317591817825255,0.01080284005367706
287,0.022366202203443285,2.181287043218212,0.023587937388250643,0.0181148100745437,0.013462958325376603,0.6750158468234143,0.011596418085434339,0.011994830117215435,0.012126544043733927,0.5667817593800437,0.009328601187668647,0.010958110258654499
288,0.0206538734149276,2.5012728605819197,0.022323216552186845,0.023903595555865357,0.01232393070368448,0.7727525496284205,0.011969401588044853,0.012448554570576807,0.010505746317634027,0.6461218999167909,0.010374592317904547,0.01028942247421454
289,0.014553618865901858,0.8087351784405813,0.02991070260846041,0.026652359881691758,0.008835931157666175,0.49006822608446465,0.013263295712211801,0.012162823947511624,0.007850847725616995,0.4468629168466301,0.010333734491824315,0.009797530584496715
291,0.01867263100092599,1.0151064130156529,0.01727852499618789,0.014717142422030198,0.009338986919890825,0.2710787410214663,0.010823922040614085,0.010169360501026826,0.00736919761592214,0.203077927414135,0.008975717256744637,0.009018691438415887
292,0.020805253128505296,0.4047760902384527,0.04959656150936924,0.02304959323826923,0.015747264532975133,0.27252799977712366,0.02148326599778122,0.013755000477741532,0.014162934735523358,0.23322037454002528,0.017402008354201488,0.011564976947234554
293,0.018833443015512354,0.8717394786669076,0.015459525353681237,0.03393670814013496,0.013888414964142832,0.2675140711681912,0.013155011852877953,0.0163590332602555,0.012093417483413218,0.22714713578748325,0.01207251565716226,0.013479001346303929
294,0.028333168306776686,0.3151071857017307,0.0715314572533079,0.08755054239160066,0.01618098195577329,0.2321594675398239,0.022711635699241617,0.024778895876721996,0.013105357254767079,0.24816544116525244,0.015551971034567024,0.01908945597819376
295,0.016207372280257742,0.44117309823136047,0.01735284473142556,0.05311911019818415,0.011314435057654174,0.20464393634615635,0.011236585830476382,0.017915939266053116,0.010125853869562204,0.17527237975551482,0.009845454078384833,0.014073259812011562
296,0.013464970994954677,0.6144816311206538,0.06909055555425925,0.07055327899521803,0.01141816207028887,0.23601123415669922,0.03286415406101758,0.03389222804665408,0.009888373799857181,0.1977997967298717,0.02585389149719571,0.027453742510862453
297,0.02645217803591177,1.985664139201898,0.0283608989448183,0.03336687515769903,0.01576114288270166,0.48533836400586444,0.01706395398672285,0.014726789758510557,0.013672620084976458,0.3830245846980257,0.014077606877618876,0.01172375018957165
298,0.01766519373102382,1.789352484948341,0.02051849234134175,0.018999197695258815,0.012665733447930523,0.4120540228910639,0.014929388067326028,0.011618989921285008,0.011391950737050334,0.321964840792718,0.012547832617003667,0.009939984835076307
299,0.026587627859963377,0.87873584864403,0.03314773137877675,0.019836368723918963,0.015190625523364408,0.4154516103335732,0.01437275381245385,0.012680359312100509,0.012181589734603133,0.33133724351307436,0.011137147046378772,0.010440667880857853
300,0.15416828865623305,0.9119150541866087,0.07259172738658749,0.039000987405784664,0.05222189589927454,0.9103532678954549,0.035094807510214404,0.013446604528254122,0.032386496377340236,0.8434667589937888,0.028240395631882426,0.010120549339245595
301,0.01486310176861481,1.7718738794078972,0.014290049143002059,0.01569131613204712,0.012352969803926556,0.3041431732182689,0.013685527222154997,0.010124947372455203,0.01084293061543335,0.18508337493159752,0.0126735788263706,0.008961779123737907
302,0.008783832440610054,0.10107577462449993,0.02038092832752067,0.02366950960181668,0.00935147325083424,0.0956047956301508,0.01195161363781175,0.011198877054870078,0.008489406669227777,0.10345184373854688,0.009669748201256883,0.008743965398751264
