id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.018013907686405924,1.3640813547560011,0.023484932780932423,0.022758222373038903,0.012059281187318959,0.24757152732917542,0.01371696079103481,0.010357802270639864,0.010847319392080586,0.15039468466750144,0.011513416038915515,0.008494252384433668
278,0.01680480595791264,1.6517271569845615,0.024890720354655154,0.013018955101235172,0.013104376964016924,0.2861687149700221,0.02649233534522354,0.011960058845515438,0.012098580320309797,0.17986980413222478,0.02793167359099553,0.010907130019525634
279,0.015378498785650258,2.776079415845426,0.016583753168700567,0.017574777139872162,0.009159294353993182,1.0748736774082928,0.010925349812017912,0.013240925042373787,0.008237778086761249,1.0215343234588492,0.009771077965417553,0.011920738928169746
280,0.01871197956586242,2.8018343174302047,0.015157037845035153,0.016688725369721984,0.009210021359825895,0.5945850013609013,0.011016202943521774,0.011600403474037723,0.0074881374071171635,0.4322858920240384,0.009599632052577314,0.009981222166504421
281,0.02194885739408012,3.5196846829508193,0.02056762444530767,0.02093376382415437,0.012488687924561861,0.7393176156954274,0.010809490432040198,0.011924230819059417,0.011109981245859692,0.6355206781344607,0.009013338455047856,0.009979923861610064
282,0.016912810341500016,0.8059476991636414,0.01936527721784739,0.016695320836062486,0.010013645433224583,0.2388665138975622,0.011761160646321107,0.009303797768087176,0.009025740276412102,0.18674792150161126,0.009842186428903277,0.007929597847296998
283,0.02247493759476636,0.5977631508412298,0.02439710128964464,0.0188957170135236,0.014372378379043815,0.28093589383974876,0.01561132766527483,0.011055062930707737,0.012795579994583924,0.24649493833255584,0.013497839980785393,0.009594180569092364
284,0.020203535730300676,2.4659930861322015,0.0219291437923855,0.021830128238627407,0.012775724598020155,0.47565922082651485,0.013036780626036736,0.011484177637122566,0.011389998701869304,0.3308220801052106,0.010929411255894543,0.009435500677356174
285,0.023745721268628346,3.250869038871055,0.014007614997320818,0.01893311872564022,0.012718884478601424,0.5899989899520448,0.010337104549642318,0.009884005590604917,0.01056614988500401,0.433073486569776,0.008482611190469936,0.008470930313691649
286,0.027552349111234477,0.8553890422495638,0.02003612251221528,0.01815885638099539,0.014667189366876658,0.2774233743587009,0.010591825418696644,0.010997516284837144,0.011950358089717374,0.22779755930843149,0.009167382499384131,0.009196510520345955
287,0.024656744599771817,1.7822983530890617,0.032726566957595266,0.019488010916102198,0.012824803761720613,0.8104662307857122,0.016787581176815888,0.010054611854085762,0.010669808672432765,0.7716515756885526,0.01566929642289159,0.007808691999847492
288,0.020461111561510727,2.6036181790586372,0.022093006367860112,0.020571383260815226,0.012697149028283434,0.9406779711772878,0.010883384701918698,0.01377282963201972,0.010840648355038554,0.846952503317132,0.008647343646720446,0.012314223739061388
289,0.018138490193860705,1.799784471971048,0.02290182277534304,0.026368073096165144,0.010970937419873738,0.5829408466765122,0.010877382706652325,0.013237943422851924,0.009653652133394959,0.4993183179205348,0.00876546292194447,0.011086694701652682
291,0.01964351453840963,1.9042854519694987,0.018274457794766143,0.01662696933757818,0.010793965543591365,0.40928195276695717,0.009027517543937512,0.010408976754737701,0.008933607783785583,0.34676665650020777,0.0073380172920360425,0.008684265447511556
292,0.020184036578347553,1.0311255572001394,0.03276820659175501,0.02052446679767244,0.013807215998524986,0.2861991133152306,0.011965436398773458,0.013797429578678272,0.012351226852188337,0.1964997701860456,0.00997041448313344,0.01187862142057086
293,0.02114869380254618,1.5389373166165816,0.017240124908843704,0.03569059756510904,0.012324504091328367,0.37171315437077634,0.009984753021940341,0.012360737795872108,0.00986087158237124,0.2573419776523241,0.008890061851106306,0.010520024003795269
294,0.017455855636193847,0.5597125942139508,0.053390954689932324,0.08550751986263667,0.01172586346660392,0.20321877898474267,0.019335798072022996,0.023939385927425734,0.009845337729420863,0.21517194983572815,0.014897656760637756,0.01895811430167622
295,0.019765937215002173,3.520517055033606,0.021542353250280387,0.04770650537845048,0.01320053396441899,0.5167001121152793,0.0139801644076356,0.012322317075866878,0.01173157028600667,0.32961990159428783,0.01215813666778708,0.00890651015232277
296,0.019936160441386325,0.7091373165116793,0.08432457576294615,0.11037726930406475,0.01374214349585008,0.22347342696686195,0.03326466872535811,0.029865054031613398,0.012231474356864813,0.16561711922426342,0.024276433619013903,0.01933124836261808
297,0.019220806470524817,0.5916230893026782,0.017657929351423726,0.03346427768024169,0.01139151462348686,0.36252245085342666,0.010770511299972862,0.01911003499404298,0.009884963280219747,0.30126983815859465,0.008826103651655738,0.0164640857844302
298,0.015839596441476724,1.8826352001284075,0.021033137134447592,0.020602534099880047,0.00842558318058291,0.4459524219320777,0.013897084504576428,0.013636092747658096,0.007595476012677797,0.31752142619335755,0.012393089422912375,0.011978084316605263
299,0.024292707487856252,1.313079829090021,0.031053808986559628,0.0188373229002628,0.01275248064274231,0.36851275613239504,0.01722122752559116,0.009286427673795852,0.0098085620466095,0.26907819369970626,0.014871872991088813,0.007780191547590977
300,0.11111127183782633,0.8361207282717639,0.09011938259770498,0.0350060282710561,0.0433044951398383,0.9030624701890988,0.030577288936655272,0.013840051374407882,0.03245285571404887,0.9390489846660413,0.021944219713244874,0.01102508971090722
301,0.016913511067406316,0.5935127266569562,0.01895590561686931,0.015760979062329417,0.011557502836794808,0.2103149580705397,0.010866090351020584,0.011122974426415768,0.010340203546921237,0.16706083220680096,0.009871379110070183,0.01031528148759105
302,0.012708729377150374,0.7383601601198696,0.01833428659451655,0.02754857566829935,0.008619082848697408,0.20349071772250146,0.013120335258472567,0.009392071783128814,0.00792215659119001,0.12326691261552208,0.011408046173674935,0.00783544150952687
