id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.015641670905976623,0.8193084621230546,0.02629751714667148,0.019465082979078046,0.010168047342488227,0.20800216761156168,0.01349559802501321,0.012078347208767158,0.009354192740131832,0.15468644652673577,0.008478042167820395,0.010258802658370047
278,0.023575317108618737,0.6541060509835109,0.032784019562819906,0.014848237896262682,0.012319378247946298,0.19619983889779846,0.024850416464955456,0.012677496958151707,0.010147811091785528,0.15272964714967463,0.024764423329716078,0.011330257786166172
279,0.016678317218326723,8.090802818220425,0.01606072573508689,0.01910969549564886,0.00814287066816739,1.5472889545352833,0.010839808882594497,0.010776410208166854,0.006663054106965254,0.9279065119743949,0.009763804905583545,0.008602877427599423
280,0.019043820251209518,5.240324201092136,0.021818025832453177,0.020723796085131106,0.01178132772255057,0.7875773169392124,0.012881801565555262,0.01071275473761906,0.010341852605434845,0.522187465590849,0.011068866352565357,0.008989957455766489
281,0.030262479301096955,3.6018431141715106,0.029260198045934077,0.018332165948241472,0.01177721321570539,0.8577376381467301,0.015165563166917749,0.009302588849010083,0.009402969810334505,0.7214655792372803,0.012388402576183602,0.007947399683928432
282,0.018751111261443215,0.7926702364548724,0.023633640457196414,0.021504831079671004,0.010366130523894106,0.5298208309025104,0.012519201396568307,0.01040675470170981,0.008798202748486476,0.4526412172626974,0.0108545381524722,0.008721414873238152
283,0.02165175643882634,2.1328853493847046,0.018457964019787238,0.02663231626362157,0.01181387223162178,0.4324154188508337,0.010566891643768854,0.01508391966273258,0.009631847627890535,0.31316239258805156,0.008877076347563498,0.012245780847425973
284,0.024241357109625716,1.4775206512607428,0.01910113272110181,0.022417874482370554,0.01473977034162754,0.3279715363295991,0.010880509854512277,0.014171713848528396,0.012339476200088632,0.2613647944874686,0.008960256003830457,0.012405017010161772
285,0.02517159075274204,5.126057291578087,0.021109349444398774,0.020148970712706722,0.01319224016135661,0.7410073250287114,0.014600423516333921,0.011666493666349028,0.010833944056219269,0.4428623778230923,0.012776922398296378,0.009788607397692215
286,0.02126743544141273,4.427548174786201,0.018669977321623964,0.030829514940091514,0.012466058315079078,0.5423477601216885,0.012918686302018053,0.015635636302705848,0.010433071452847024,0.3048714368785814,0.011551375300151568,0.01376500884828467
287,0.025254524803801238,1.9919052646982998,0.019441892013116305,0.023650065041021642,0.012462573317410582,0.9125521315144561,0.009305618267444549,0.01236561374413518,0.010288879789174463,0.831095397768145,0.007928509844912255,0.010106082733964896
288,0.020270764700290052,6.948519623426357,0.020684183008290852,0.018118091044420467,0.01310582829347613,1.4038422296143938,0.01065698378987123,0.011077369710836673,0.011509486199294486,0.8928441387361874,0.009091137954516687,0.009373132520504658
289,0.01441854669776366,2.880126027856929,0.015616755459966953,0.024103343506438873,0.008291070515603093,0.5930226366330323,0.008415637620836823,0.013210775085625081,0.006816620392279292,0.48615264414187614,0.00718260614693348,0.011289338457924318
291,0.022546130490223918,5.150421348732682,0.02089878380540664,0.024840898340208983,0.014402127557472316,0.819973587333339,0.01363487911606013,0.012796610156831725,0.012667945176440567,0.548883266138427,0.012233861412917234,0.010310363861373033
292,0.032603829511024626,1.1179731755641127,0.06307194503842205,0.015171923892721434,0.01559576872973966,0.35541291972805933,0.020307759513738474,0.010953786216258652,0.01086472166687657,0.2520805545892596,0.01392838404606418,0.009761131707572352
293,0.017441592496603268,1.8357019310242222,0.02241853833993043,0.026253732020883217,0.01224860040891883,0.3955558196299886,0.011522921183282558,0.01118803402291601,0.01027490002276508,0.2689827163797121,0.00905805657133845,0.008833975981151453
294,0.02193220255995988,0.5101387975044239,0.041426771267504825,0.09611305477313595,0.012055423512442423,0.21617439741891897,0.014614978704866272,0.02157992832468601,0.009963423288488558,0.24622804591543007,0.011995865381397488,0.014600722403336016
295,0.01984514855469614,0.9822524920481123,0.0178767125610692,0.02993561894647563,0.013844709577848084,0.2885411496488717,0.01395106057708955,0.01345917963998359,0.011287459765069969,0.227872419352365,0.011882311846150533,0.011133321148783605
296,0.019924460951988646,4.313168681300275,0.059136057903600436,0.08755076500304203,0.0128040428574638,0.5489330353419478,0.02556844597859416,0.02226761256481543,0.011058373501158375,0.3176276809038861,0.01889316560592952,0.01475881638040261
297,0.023283630841050403,3.4016184159196854,0.014250988498293943,0.02262143051261735,0.014182996394539757,0.5161030171985685,0.008732454108369134,0.015808226831501626,0.01305419663035032,0.2845553485582401,0.007887819524490924,0.014101864160534792
298,0.01789375845691206,3.062628828287391,0.02043934459087403,0.019172188294555102,0.011762375658320048,0.6078996107868354,0.013875488462410863,0.011215995761641062,0.010491952417096523,0.4384830920110045,0.012061899542781791,0.009528827804156087
299,0.021972257788133227,1.3791084517277483,0.043116546298664606,0.015705833841361986,0.010962556672539583,0.4391243660057934,0.02129306101819113,0.008882206010302226,0.009067628446332734,0.3210639435878904,0.01857561688797459,0.007359610607218624
300,0.11266468758060977,0.9889591325977576,0.09126147471930805,0.045601802045282996,0.03991627218890531,0.8826634237056575,0.030476902220535406,0.015904194063967814,0.023101685616464376,0.7438257737252078,0.02045090682545299,0.01299766607245857
301,0.02296100124583135,2.6455912447775853,0.018992668032612042,0.024851334568634295,0.011604902148438031,0.31976704817201496,0.008732539881919283,0.014715202680215277,0.007747175048651767,0.15855979774623652,0.006833151557409273,0.012444440775861439
302,0.019020091992072823,0.36363195813065174,0.02579471618271475,0.021425521145534,0.01158833022755678,0.14993471846778716,0.013950098604471928,0.011861252113489361,0.009983716300559007,0.12952080082984085,0.011217000513004656,0.010335756340578652
