id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
275,0.034847340086632456,0.9270061106754327,0.03041325216105757,0.017323438331687955,0.02165807828664982,0.4143172489279909,0.01560255979933083,0.01301154914400509,0.018105134212041046,0.36539748619712714,0.012824691736434054,0.011796485557629674
277,0.017320102058114354,0.2194676403168526,0.023065562162056134,0.020503902333252978,0.012397754987697723,0.11526856427362943,0.019082288682351928,0.013626933000764637,0.010959594143619843,0.08712193530196913,0.016939302330574984,0.011561496628252267
278,0.023740776032660067,0.19334845526616382,0.022658513878568407,0.016372377264022492,0.017490399431523872,0.14744111180258948,0.018722156037044323,0.011175335125048138,0.016150163174038407,0.14856587325347842,0.022236863746074642,0.00924671349324792
279,0.01772400714857071,1.4455666426700369,0.019279296559036242,0.019156819008749153,0.011203265627118675,0.6627422016568669,0.011841103720021149,0.010210094333258361,0.00976478303769307,0.5871532102069794,0.010949604868847222,0.008564396539751272
280,0.019985985768484035,1.2527118240134416,0.013153376131108572,0.039925064234098646,0.011838581261533242,0.4327351293931135,0.00949634208322371,0.022257707579097168,0.009927130235583467,0.3499005591732363,0.007723349701678496,0.01750972330418336
281,0.019976887227225865,1.5117070700962763,0.02032542307258646,0.0209160794847233,0.01004656561063126,0.4402975828066763,0.013063711401310145,0.014170055190128093,0.007814523640050261,0.3523759461454191,0.010781934218482466,0.013060647042763116
282,0.0191547743726041,1.1302121960910079,0.026387745095871638,0.020584832312024706,0.011461499251578253,0.4623854596554594,0.012779452866151217,0.010446412801888743,0.00996577611210676,0.3702126272434586,0.009790888863290291,0.008971731622410054
283,0.041122224869672465,0.5390375440163954,0.05816872322106283,0.02094497963497192,0.0184547163355758,0.2975028687748994,0.028806996619349046,0.01425110383033506,0.013774274310070611,0.2347024270810544,0.02486702188932141,0.012538680611150928
284,0.013900220763412047,0.3327188023929707,0.028490056753017957,0.020680047714245538,0.007668203685687873,0.18288584959216198,0.014559924114436974,0.011289756695457797,0.006782912594326852,0.15548012334601136,0.01167969468956586,0.00962372926329005
285,0.014595911262361184,0.3800608768035622,0.021249807513368385,0.018670365622140774,0.007555244688552791,0.14334321139592365,0.012430139591753046,0.008117005760947834,0.00656039625415666,0.12121272688416311,0.010244857719177778,0.006316561293081175
286,0.013689239009481128,0.3607960231868385,0.014050402633648169,0.020537039167393082,0.0111501383318968,0.14912707531527292,0.008200052247562793,0.011780582521607123,0.009836114621890265,0.12517810053303413,0.006659002898890551,0.00963868140441817
287,0.023642881859138553,0.707937377365408,0.023031356794128193,0.018701288509812168,0.013482768281976865,0.5750083606975326,0.011396951242944644,0.00994144502045425,0.011845374049705931,0.5766462147957195,0.009415022301073404,0.00862999255320263
288,0.025003456208648644,0.4633656964120623,0.022076334889216263,0.01683877629453589,0.01227506175858034,0.4674820830880596,0.013499756767011959,0.010220678066934876,0.009391203173375506,0.3987683089718589,0.011807275395076915,0.008501643180260981
289,0.017890446682692008,0.6906041375541921,0.01656976778551425,0.02172733082592769,0.010625751600348898,0.4404754509838965,0.009531327512014241,0.012499449746326302,0.00892377162511691,0.4352009580154235,0.008434893028107515,0.010951505858316002
291,0.016484807449136392,1.58467364172927,0.011826190950757647,0.01863210019309771,0.011028943476987803,0.38811941301710723,0.007658303565691787,0.012662386189520916,0.009411619341347332,0.29496058787010343,0.005904393023979727,0.011530438956434937
292,0.03502005438883812,0.8172377732391533,0.06654590946676708,0.021467841958855448,0.017396285037624092,0.334467400232812,0.027319937972684186,0.010967924093324725,0.012219904760560552,0.25931706596042997,0.020775462259202095,0.009110182055727936
293,0.016194838516217957,0.4169781854582028,0.01724141823525161,0.09557638584766223,0.012010894117387844,0.21391623587268868,0.012963277015658902,0.030598783695271102,0.010882860685981918,0.17875710494169292,0.010952598819774553,0.018977703126824213
294,0.11830379941558382,0.7293582193422786,0.09873486555997421,0.2027634297911479,0.06871329855246718,0.6356327661878163,0.05099304596668239,0.07627276559981049,0.05136873347079055,0.694885898408201,0.03620153457431793,0.05584191083828293
295,0.017144042892314002,0.9700450876678436,0.02580399039267583,0.07464951131650782,0.009385649733940371,0.27008917983100816,0.017919299223418055,0.02151110784686041,0.008451986466453988,0.1800172422350385,0.015989143196901118,0.015554633465857993
296,0.019030862665457456,0.40114643529880695,0.07463942432521346,0.10317317815299878,0.012909542488448836,0.22174433414064051,0.04595120294080168,0.05774165243720764,0.011311229565575072,0.1782547540954293,0.039370239828121274,0.04694473720836855
297,0.027191388693614017,0.5797879081945828,0.028385721047575578,0.034007489580465594,0.017191053081019547,0.30176877908345023,0.0181242374845015,0.01678134819343547,0.014769693675726255,0.23998342537485454,0.01559084064315953,0.013225823696888038
298,0.021488612571112044,0.8349253965177076,0.02369685909195932,0.03134296093669533,0.01401167609669169,0.28494682293642404,0.013090095422422161,0.016062367060789347,0.012017464486759206,0.2330264162410967,0.010898672209718468,0.013163105840586126
299,0.019355831462154725,0.8392528908913787,0.05127671194208998,0.03317953721397764,0.013214687827988323,0.3716121363638896,0.02571793919553653,0.012646744988213332,0.010800157945864846,0.30531103732897985,0.019616474128525095,0.00971754711603457
300,0.10681609923153387,0.9359032341978929,0.0700599148781903,0.0483224768295057,0.04640302915809941,0.9117524466308752,0.037649539970193005,0.016517094271599777,0.03282573987385451,0.7714371238375427,0.031144701194626968,0.010939511317651288
301,0.019294654677002216,0.9143217922415929,0.01881277253090467,0.018597564267702926,0.013561323632715762,0.20012733627680285,0.014544202262853089,0.012226354053671236,0.010584217523599908,0.09153647736663598,0.013288249944965238,0.011357013790841723
302,0.015497943357041907,0.17966959624482165,0.044028308334507986,0.06214051240760684,0.012472143945304989,0.11596124284652085,0.027205107430765204,0.019758992339672078,0.010545700267289106,0.11090016654724874,0.02197845945313679,0.014541087568039717
