id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.08486309439376438,3.1036430223273173,0.03838497226685137,0.057397039282917284,0.054818237096959786,0.6920469525185327,0.03426113723786746,0.031630683820581054,0.047071668722889225,0.3769691259609628,0.029360709509028488,0.02395972877702922
278,0.042899880530556676,0.8232170970955577,0.030203757971356077,0.050559712421359204,0.04212009992514798,0.31594111584070755,0.02785678158442818,0.03283041948967456,0.03917537491192036,0.2652990212877746,0.03442466377725606,0.026481429585590778
279,0.050548252748392544,4.577495784095091,0.05704111358128341,0.05108940959281577,0.028936764583656627,1.9691935644888474,0.027529407610441255,0.034855173227374296,0.025407726439221838,1.7076740467961173,0.023263011689420264,0.031010115074622688
280,0.06658604940435094,4.487370356626331,0.03796358377696292,0.056077513579992085,0.04793557344518444,0.9910375431096421,0.03444876880895245,0.04184499081671196,0.041129759226409844,0.6209788368681433,0.03216222989340804,0.03807350791670374
281,0.04786766713420768,1.8844529184658796,0.04423658443791358,0.05697173221409572,0.025048724434271114,0.5912819039343161,0.02643419409020571,0.032931583922115724,0.021175862939006047,0.5080177872302798,0.02166091664005517,0.028558412258722868
282,0.05759692823466957,1.5198303114623026,0.057660353537562346,0.06173585705097979,0.029962332074621238,0.8556676924662473,0.03697132415828182,0.039647940763645945,0.02446671513265864,0.6498252612868901,0.03439814681269051,0.03633736298199514
283,0.06019409854279248,2.3565843267370923,0.0641305729591811,0.06457215955688103,0.03472223222834193,0.6041969805452511,0.043999502066579155,0.03880436053759972,0.02856897756797191,0.37399673781064463,0.039282220350980696,0.0326681836240943
284,0.06464380968514082,0.4511899392426265,0.04093416057349576,0.04435777821744591,0.03625078477721787,0.32389630947551473,0.030392349919252614,0.026864035103751592,0.029138830558473456,0.3144244864960982,0.026767608425472048,0.021613868437629413
285,0.04789390566555045,0.8637512053219354,0.044034937779085175,0.055042726389753445,0.029074838405985046,0.4030340249030809,0.033542820463567706,0.03185860595816059,0.023674615514593073,0.39110569665449585,0.029887525945286878,0.028375268109008107
286,0.045730696167510534,3.3180012933046323,0.0417134080181024,0.06066522303109567,0.03494560632730822,0.7372905315751879,0.023400652916776888,0.04036539692124052,0.03194162409009413,0.5019522541927259,0.020904692508860002,0.036181002002094606
287,0.07117182851829956,2.9941186294341247,0.054864656827309934,0.06036349166525643,0.04145006226251813,1.3443007670635507,0.033371089014381294,0.03346430762618862,0.03606146608853524,1.2460575732307941,0.029079662923749368,0.027170685855289357
288,0.03959001702699719,1.9993578400227427,0.06257720574942499,0.04722789511808567,0.020062180820694407,0.9144818317933288,0.03563263453114954,0.031410567864502296,0.01704255062889419,0.8688858991701128,0.03107074355051894,0.026845594215302443
289,0.03521970453207081,1.0865123423134508,0.0409020468274848,0.0759610107841622,0.02005291780629731,0.5630211031671621,0.027714008447758003,0.03270252456442477,0.01847596008471549,0.5080891547760392,0.02417489249347265,0.02528803177107815
291,0.03324624273882984,4.145753681318513,0.07363292837635828,0.05940507961476476,0.018213634037703864,0.7608989080737077,0.03900144897212791,0.038875491085867624,0.016509085209449027,0.42514674164757715,0.031862160181248295,0.03351865908792934
292,0.060549055304114106,1.3310641998811403,0.09045299821021248,0.06467327961520557,0.04002038155404883,0.6962413086093356,0.036398277385248014,0.04007103256516163,0.03504734989395989,0.5635162070860368,0.028763049169291843,0.032074778569109556
293,0.05759118774164657,1.5066624309939176,0.05645016129584548,0.07188749099794864,0.03146317629362231,0.6123651775367897,0.042112333459758976,0.04255286004218591,0.025317098096947536,0.43584303804607344,0.03708282859221565,0.03664311639308854
294,0.04947257831281643,0.46440288400304736,0.09149209458017027,0.09255895332582559,0.038413457742142144,0.41488982521072115,0.036019124909450535,0.05448574754231182,0.033762817853809406,0.5081513526187372,0.028454465474514946,0.04777307332112228
295,0.031181001106065167,0.5738391872129541,0.03594630785147522,0.07401843978291728,0.02170651447020779,0.3437513958716784,0.033898786279242935,0.036584430288585615,0.019222356128935993,0.2921399313483755,0.029969557220401795,0.032214267939501884
296,0.055401574008346124,2.4926373620184257,0.08963240020324831,0.16787304501445696,0.04686143592947367,0.73309129542846,0.045555516051887665,0.06381704530486222,0.04108849662501364,0.6013249606017177,0.03818146927341781,0.05139617857690745
297,0.05557593510972168,1.8812991478434993,0.06284696762244328,0.05871852763383875,0.03026386725236434,0.656874810659563,0.04257942431971009,0.04229387432402725,0.024611846173416656,0.5068111166833702,0.03738579587813154,0.0351781380016525
298,0.057345840944703526,6.035320708619683,0.04718562514859201,0.058359751035722225,0.030980701390852367,1.2471879482182608,0.0221239453844974,0.035716090854734935,0.024219385030619926,0.77824378840471,0.01885068193904683,0.030245274538382275
299,0.058690546321244305,2.1683270771272145,0.048689002122060135,0.05429658706991639,0.03994538191755671,0.9303728921849705,0.03280843014270453,0.039493108357323135,0.034202813657992895,0.7398753189025974,0.02725377942168771,0.03406119078173849
300,0.1514270254291573,0.8965519511857144,0.10945384671782911,0.05192719463211609,0.066247879678026,0.9960455330137377,0.05125660869138653,0.02464205379033377,0.05224643931028691,0.9629164099722559,0.04468200818694663,0.019352075037261527
301,0.048682057108691015,2.0909864416754957,0.053496420219447643,0.060847678790500646,0.036013726492048814,0.461253379638814,0.040936251003481756,0.03616335829448138,0.03171728975712641,0.32124395534508965,0.03398250451891073,0.033129983694543355
302,0.05119683230502379,0.17908578192460387,0.04573964855273847,0.05729857199781718,0.03986777763025754,0.23750980443266717,0.025324855380470055,0.036156416400799044,0.0365992846276001,0.2763730772454803,0.020168793523032396,0.03168747186453911
