id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.06813946745432663,20.284275373319964,0.051627355326098516,0.07099237313961168,0.031120897597656984,5.769401674013824,0.03346237735958894,0.03552966849156441,0.026879230491575187,5.08551404643935,0.029092066625849587,0.029767794439591266
280,0.06443697502998233,11.511255111669616,0.07070074950705994,0.04440719660057177,0.03290515343042053,2.162818337749111,0.03613353434105829,0.029202538999958713,0.028044924753174938,1.5585447588493597,0.02739979300588189,0.02499641692086707
281,0.07913870036929879,14.496347923086299,0.06500401330238395,0.06571134481455018,0.044699549524932825,2.7485455957779408,0.033246674888732716,0.026326075559894118,0.03925916359473133,2.311121727451014,0.026662026640532747,0.021353003426071143
282,0.07204365281101853,15.669667762017014,0.057195996029816364,0.06477032200981964,0.030991579139090026,2.7076986378967045,0.029760696671239494,0.03346390924485185,0.026260975805961644,1.7461099977677872,0.024200418983034568,0.02798835872899724
283,0.03741045983155585,3.2055203470096303,0.08366301643875561,0.04330672116653515,0.0236691092839933,0.535144994840809,0.0375432081929897,0.030994543704669603,0.019917244676876125,0.3988190374527633,0.030313699223537407,0.02761236018432991
284,0.06376272575639465,4.638034993742389,0.060018534956849404,0.05843536845007976,0.03776236393072334,1.0564061677406509,0.03255218289393735,0.02989757823620443,0.033990814224517815,0.8614562198370432,0.027317207641884295,0.02502186974308407
285,0.046452358591467034,3.687253854806224,0.05625148456392884,0.06239639544440939,0.028207441202974,0.9486209837866609,0.02803998369371153,0.02948457710925929,0.023671127647774532,0.8334804883194594,0.022784549239007516,0.0248450568193358
286,0.06912239246314288,2.6681272205730187,0.0580447638485937,0.0525483645894106,0.03748021328180779,0.9836329549937581,0.03572489313219153,0.03939523440171192,0.03074989572895333,0.7133983557016182,0.0292905440523283,0.0363912294554979
287,0.0563367198103096,7.84011565465688,0.05992180901947707,0.08027210652023253,0.02491267137469291,2.135788553508366,0.03178513355152289,0.03248060777074777,0.01966795643994696,1.6681041943531194,0.025347448418096413,0.025061477044979748
288,0.0740047514366403,14.058858062064553,0.05818808743583171,0.06467555803626755,0.027146999272907413,3.6794266802828193,0.032252355234414505,0.03525566695500819,0.02217351781090084,2.1078100303875704,0.026426086969783012,0.029894042204923064
289,0.07059000929708818,12.019832824554054,0.052586141415921384,0.08030249636213806,0.03454293327707743,2.6456734354652904,0.031687624398282,0.042990925966948375,0.029887597428272236,1.6554597390791903,0.028371542382870932,0.03622383215640979
291,0.05978001381638336,14.00651716245909,0.05496112233234549,0.06425332865269726,0.03292431146427745,1.765756132334859,0.03008349180607345,0.03342545088131716,0.027852247923371997,1.2280883954246886,0.025961096469149385,0.02859523947265742
292,0.04380641689469292,4.168079061196713,0.06795358950629982,0.060773603167491676,0.03027929774274125,0.7835925979023464,0.03303106243763744,0.03641882936599772,0.026219178843068007,0.4743809941135489,0.025907790613858228,0.030407276439374825
293,0.06030905734946593,6.730170742117637,0.04184394223908097,0.05715164787117153,0.03722211467505207,1.3237475059664607,0.027842810622626075,0.03705766488932728,0.03169118425254885,0.7380246304269902,0.02412412099667926,0.029805753209493545
294,0.040375583431636865,2.7012251702685726,0.09138008096569358,0.08788432976292905,0.03297870171256038,0.7361705931641265,0.0373523915568783,0.030547288944363576,0.030156649581177794,0.5492896539010952,0.028821492962239913,0.023569004853285093
295,0.05667001114887638,6.2120804864261485,0.046417945599310104,0.059216505870298156,0.02965991873350347,0.9910144593213871,0.034843525393955285,0.035457330111047854,0.026245988112444316,0.6508458414770153,0.03159712191659223,0.02913501837600001
296,0.05515190561425718,5.284005681944857,0.07062485563545057,0.08851628243102772,0.030912099312504927,0.8462088351480155,0.034688086182772214,0.04348377341113556,0.023503375242383016,0.3808054199982144,0.02612361589501443,0.036866014827070547
297,0.062470141117701224,8.439888798044434,0.042324473575971494,0.05542769742923709,0.0319672173733818,1.6440115843695633,0.024315174256532082,0.03499315656365018,0.025421751094250503,1.0369092296902742,0.020500492870251387,0.028350465966539402
298,0.053364922414759326,6.081542424662851,0.07420431413731843,0.0739029449726637,0.028956353601827026,1.4828761249586848,0.04058479367151381,0.03836480352030681,0.023432634538084748,1.2068620137035644,0.03583264904368693,0.032955306981315304
299,0.06445192002235343,9.999927665491054,0.05703922663657003,0.0563752063841234,0.03723470726296473,2.1180621538781486,0.029992578960609768,0.034147945603722904,0.030417857944821363,1.3791568817148976,0.024896536859105214,0.028945739300298735
300,0.12661062983608948,1.006161129618824,0.08521919424447202,0.06113272517185975,0.05307367529478222,1.0759709224061944,0.04496101665081162,0.04126469055398517,0.04022389935857023,1.152341151743097,0.041203423100662426,0.03709593838621537
301,0.07390783258958972,3.515669604359744,0.05449047770402049,0.05146459874442417,0.04465592819981127,1.074336903847759,0.03632316896159214,0.0386431538145087,0.03699661389925959,0.7665110272992613,0.030759906051748852,0.03352717825703988
302,0.07369912396559204,3.949135000813806,0.05905405174423749,0.055779476611695085,0.03975575189248728,1.038715448723944,0.0444025680687782,0.030938450277353164,0.02697169024115172,0.5842517137226204,0.0391110314691934,0.026895209330646895
