id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.04421785970221708,3.7451117923635704,0.01752596494281628,0.06317000749389959,0.0364442172054929,0.6684983638520807,0.016499216580261218,0.03721893569857807,0.03425807200269138,0.4650754003619608,0.01569834629600947,0.03257480887545912
278,0.03791015413351501,0.2412076182852052,0.034503022275207684,0.04103294110359342,0.02813277630058648,0.22134830290427773,0.030228288140310623,0.034758478992186814,0.024751367027271036,0.22090154731080494,0.035676189079975926,0.030022506993004246
279,0.047671729503915516,6.153732125184721,0.05765913660716291,0.05100575396523271,0.019058271635955495,2.340590944534916,0.024076903758587533,0.03446627366062192,0.015523310474056803,1.9337547996857543,0.018140618519175117,0.030318630430320428
280,0.032203707873288176,3.958755270695355,0.053619036083990136,0.05035301402335032,0.020443492361495286,1.0122977155517852,0.034085970258911316,0.028912632681943645,0.018415550117706445,0.6082886708126027,0.030147499433515006,0.023859075736285464
281,0.06066529523330076,3.220302280348915,0.06062393714056731,0.04644049392106561,0.038900609750672964,1.446298683501367,0.03578333919682546,0.025553816350113712,0.03378240715426037,1.4486871482171888,0.02894478531744712,0.020509903741384373
282,0.06232167052298107,2.7788610393517788,0.061824303976384685,0.05881783821964732,0.0336556217731524,1.0828222221943966,0.03324360857294888,0.038966653885802546,0.025963083347417436,0.7914544913002456,0.02640905727564268,0.03344887526478143
283,0.02635650054411499,1.8936280932926854,0.06290375979152946,0.05984659173865568,0.020334325785012305,0.528180400824567,0.042701100032430876,0.03685143463309177,0.019180082863999744,0.40432761654088056,0.03657487619811699,0.03251858904705212
284,0.06098899801839922,4.677840061590832,0.052355620067472755,0.06166599646196004,0.03955736230027931,1.093312503775662,0.02541990896091267,0.0332701581428201,0.034069575565054785,0.8171131898288615,0.022209230689878883,0.026768936533308352
285,0.052958178953268355,1.6242033352499348,0.05584652693735199,0.057130855091287014,0.02895394340182191,0.6836328771719764,0.04369506365069827,0.03423136264519076,0.025990395698463453,0.6568246027529974,0.0406447701839811,0.027791226103540644
286,0.05022799643775695,1.565324770986304,0.0620012916655421,0.04251118055074808,0.036243343699880026,0.5187803793231875,0.03679527761476674,0.02577962033226716,0.030925832518260112,0.41097880721899593,0.030013807670011605,0.02250802806823249
287,0.062235830543264335,3.4308052563499314,0.057298312414738664,0.0669197882870944,0.0399751827041036,1.056723694679508,0.03754443196298699,0.036019299347434273,0.033733018378805234,0.8580749329638124,0.03401578655833561,0.028914236234344703
288,0.057806857542091146,3.032549437122441,0.04722692060048936,0.05735041578145263,0.024988958065804874,1.2351240005009234,0.03713833875902092,0.03284400109676985,0.02053686671119381,1.0034711724121783,0.03463563083909016,0.028078276413583052
289,0.056556145870681654,5.215960074470439,0.04753853248737927,0.05518448033702399,0.04133034481969542,1.3445439630478444,0.028760432867768033,0.03044112181730578,0.035644376803395064,1.067756545104583,0.025582523389695033,0.02455612300944193
291,0.04489791850969926,1.8501959873995468,0.05119427337053925,0.0545324694163645,0.02645445860646548,0.7168931605624373,0.03295211954341652,0.040443379256838406,0.023106185184734264,0.7036426248207539,0.030450909365770006,0.0345119612350203
292,0.0655583924919123,4.475912892411789,0.06299028279973021,0.06006358129518947,0.03978465790403211,1.1449095586266396,0.03732283304216259,0.0333306388372865,0.032757438836946706,0.7503013229020167,0.03303692887535486,0.02764286586859366
293,0.040942702138381665,0.8376135416642813,0.05231502954448562,0.0851195568288367,0.03139054920160839,0.41520152181111863,0.0447916105099911,0.04741159548865187,0.02813192188791547,0.36011429425860575,0.03765696438726446,0.03870978990643262
294,0.07564468195777556,0.6248561807492843,0.08290084457300628,0.18414228360727025,0.04423376377143682,0.467321871352714,0.0551467060262687,0.07050037428626825,0.03566436355800482,0.539033000234856,0.0489262559562623,0.056977534922918266
295,0.05827642109009993,1.7280098523675713,0.06616261057245806,0.0703148928860537,0.027146048494963018,0.46341480028360227,0.043306004162102035,0.047862689987658524,0.02248688462902562,0.3036000673465588,0.035055766053507034,0.04294600411303037
296,0.05778420072597405,1.2060660197162147,0.0964459767529297,0.11168053237600303,0.03820967589007592,0.4554634051692572,0.058117173462422435,0.05644676109399581,0.03490648782218711,0.3687760190025434,0.05357674662244651,0.046651688595160785
297,0.05024024957091393,3.4749654823330545,0.06009748735851441,0.054784050699922406,0.027081203801517267,0.8687082917711461,0.04062237705253568,0.03568421043455991,0.023672330691118928,0.5642423671516076,0.03369661716258397,0.028771618446113513
298,0.05852397267065264,7.511148078093047,0.048691458739699496,0.05725569013464518,0.0285409415349194,1.4413665632668018,0.03515437331139477,0.03410175309552307,0.023964319108065874,0.7749789055301675,0.028416131492396562,0.02766541122000053
299,0.05154110964659061,1.5113597920306687,0.04837489808112158,0.07813310599380988,0.0374457191223452,0.7294546082153734,0.030233950390070166,0.030894546483972454,0.03366386737769507,0.5499354186892265,0.024759641085992195,0.024377259118643017
300,0.17167227032554183,0.9327870758496827,0.12895985968250454,0.05655611873695581,0.058948895798853075,0.962995308279351,0.05010273219300505,0.030987305615121117,0.04645082103182667,0.7763982622360887,0.03743775341876472,0.02582347594633564
301,0.05145022053877337,1.754109169653478,0.05245376913735226,0.06078130644702129,0.03701758161478542,0.49850313171252914,0.04661126995078969,0.047701760503750155,0.031776571632987506,0.3703348365982944,0.042994639794076396,0.044348652207795644
302,0.059431955449498676,0.8646707981757359,0.07242263123103684,0.052195277550058754,0.020071133206411063,0.3442944274316096,0.039138045236858626,0.02449936762783208,0.01638808516839504,0.21183503765129313,0.032307666838819256,0.02022423467308825
