id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.06181552936239131,2.672481034932546,0.0411151662899088,0.03835804560769313,0.04004085569268216,0.625640977347227,0.043913863356292354,0.03522484759120781,0.03404335918955723,0.3791747354864631,0.04744810062385733,0.03310743879732412
279,0.054159309579244336,20.884849709760765,0.05855649191730027,0.061547429170818804,0.03448309093425643,4.590522100252396,0.032159677706706934,0.038358831984330655,0.031117361787126502,2.8812454727626786,0.026673490032511262,0.03245733596426784
280,0.0636009406308117,8.874003338358568,0.05761000604942862,0.055261076467443514,0.031165515693509054,1.8910153118251571,0.03042995368475216,0.042931237487370655,0.025833207630440183,1.0767864359309174,0.027778635975967175,0.03785033312836223
281,0.05794419864411505,9.962273064308325,0.055678251940295014,0.080872889619971,0.03741378017312829,2.1141614832663853,0.028542128480575316,0.04185277134589232,0.032562153444163446,1.6992250363345072,0.02289206888696588,0.03577947726845644
282,0.06430048386878481,1.859358964782667,0.05694106380582301,0.07236374040379052,0.04276587108658644,1.1486569764511865,0.036851014178589964,0.03773191517562828,0.036466760667143175,1.020298579807703,0.031862918794494925,0.03228965170754531
283,0.059229183734243046,2.1757749191038545,0.054330823882973264,0.0659596289226316,0.035128685961045444,0.8065046046926019,0.036268772684567706,0.03934936649314511,0.0286929111771136,0.6490840691152114,0.0310445121256522,0.03253324697710591
284,0.07001722651128436,4.564890710527627,0.03999633995372824,0.05822788982634934,0.04178243327984109,1.1403067022438218,0.02189255209276795,0.03128935237112786,0.0364862398601494,0.8486307549333135,0.018596360330846527,0.025604338550561573
285,0.053880038224527776,1.8916178378324529,0.05161846647291248,0.06840257006961774,0.03163415936680181,0.8191318189636647,0.035332100656958194,0.0367476707151964,0.026799267363110845,0.7869643710654988,0.02823691172808415,0.029780980528835103
286,0.036650712847968725,3.3354766839842163,0.04007109255993713,0.06563328348388155,0.029931440751976374,0.7106882206582799,0.02932825260947748,0.03489551894118948,0.02629695516091908,0.4958925988180853,0.02601112057645121,0.029794494840610117
287,0.06318723207330743,1.9989473616745157,0.07256685872443534,0.059504206044902135,0.027365676027549763,0.9230905748384548,0.039867111227361814,0.0408146897607303,0.02124249967486964,0.8617666385069692,0.03403840066936517,0.0369349152561209
288,0.05897903919934321,3.3239587508537367,0.04800766229620562,0.0684266052680436,0.031967247636615674,1.7132177074147927,0.021757126054457142,0.0385777889656809,0.025112471718617944,1.4471700079569139,0.01884272749981745,0.03339482633940549
289,0.0667699253840097,2.517309735132506,0.0732596156267242,0.04554775636065187,0.03693339791659618,1.5195067787982606,0.03518924521239982,0.02188584483541733,0.03217909358758262,1.5100552225392527,0.029023351554845228,0.019013007408759525
291,0.06985092831575426,3.5642330396490323,0.07432183318786943,0.058174074303641445,0.039168478337079024,1.1606602644264346,0.04643534433441842,0.03414305087138529,0.033608061231533516,0.9749826364784127,0.03976057205063973,0.02783601315015838
292,0.07289802842185356,3.1843821106111836,0.05844095701371782,0.03983333955137595,0.04957393096307852,0.9032453749478231,0.03517706039112723,0.029352749429993347,0.04006432166102701,0.6376342166264843,0.030385926476203688,0.024602643292630517
293,0.03886887754922345,1.0452862853688218,0.07303318676538155,0.048027575200682876,0.027516595376627786,0.5666710338836107,0.049604660184940565,0.024928943645399226,0.02357661901304185,0.5160688152290733,0.043862527675398465,0.01827802707896682
294,0.05430130103254405,0.7977889529262234,0.08693485775087707,0.07914108947833216,0.03643746281854564,0.42022093180210823,0.05286826342181103,0.050644193564083985,0.03177033028020732,0.4955379974673615,0.04590853526001951,0.04456791117462149
295,0.050495283712933985,5.432161028333589,0.04539285780558604,0.06558563677269444,0.024248385300875475,0.9069161433102967,0.03624840681688321,0.03994464222793798,0.02009948695479397,0.4392263308236311,0.03364040775532593,0.03480884276504769
296,0.06732557202663932,0.8742886451921426,0.10092570633957161,0.11912101773311935,0.047107111041439,0.6203995092260606,0.05172331850137645,0.04670665753505136,0.04310415485685242,0.5092143545706629,0.045489747304826,0.03768689194986402
297,0.05659329850133888,1.188245039588433,0.06086725789822093,0.046897721050668396,0.032011854250238884,0.6090635709246623,0.03738298313856698,0.034305397114086617,0.029539302000489757,0.48308002300309927,0.03197373825414809,0.030062850341525997
298,0.043118140968527306,5.713553117843805,0.06925088441328185,0.05875588336217202,0.02849805069750391,1.2243209879606665,0.045610701025549115,0.041361981624349606,0.023360230657520492,0.8438478454258421,0.0382463113473958,0.037200710865686624
299,0.04553481468530804,1.3754671221393546,0.047970496555217,0.05770427406061788,0.03635137071253281,0.7040660768620638,0.036052255793642546,0.03315945552089483,0.03246807603050911,0.5492739058169741,0.031070888917414,0.027556489557965105
300,0.15121174880725038,0.9690120674081599,0.1290472901622344,0.06778926364460858,0.05742435220521023,0.9447447420685116,0.05574195880367174,0.027431024296200077,0.04589300010351781,0.8297391485516054,0.045777944578615955,0.021856483962616895
301,0.0576281067603494,3.9492805704815503,0.03757397377370189,0.07171423392754925,0.03455583637791445,0.7684572882310042,0.031233274292643613,0.04248934652830023,0.028319306733203452,0.46165286948014705,0.028162513098697765,0.03524314706096825
302,0.04997732759628186,1.2776486932237106,0.04874645110253849,0.0723385620735301,0.0371497471254709,0.4860406108363079,0.03547148795770459,0.03134107682593051,0.029214873931209508,0.39543393704891827,0.03006461568050869,0.025917464267204093
