id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.056405604254481476,4.34246920119868,0.05606370615412064,0.04460722261923218,0.03639022605355007,0.8337040828128659,0.034793974055185486,0.03437461052807902,0.02940402058485404,0.5034583857199849,0.037249922852957314,0.029110437419642487
279,0.0597007788841976,11.592973311217495,0.05767768238866694,0.049044395310492324,0.036898594863883145,4.131453904847515,0.032424882869422675,0.024705248746166617,0.03211412461909201,3.6397434583196078,0.027956363303769834,0.0194900670552332
280,0.05041587970633992,3.544652866879847,0.05501652360825088,0.08609731734204168,0.034233043894288426,1.2832941509257918,0.03231248314317237,0.042367140128480495,0.029956855650000915,1.0274884307120602,0.028849311085466504,0.0352525111152871
281,0.05603746862065101,3.503579014419988,0.0784934240767332,0.06250991480809283,0.03507980937951539,1.3749420063969569,0.04199219211082455,0.035743009760471976,0.03162729261995715,1.3347260418501752,0.035569837679899664,0.029725636896334263
282,0.05451501172528593,9.297560722576948,0.08449503660230809,0.059962863063174075,0.031012323649775783,1.959852996300259,0.040066385915485295,0.025771303868301787,0.024852587100170263,1.3337529711830893,0.029944359275001633,0.021161553195211437
283,0.07313798188174185,1.2059495289733408,0.061688081913272075,0.060370527202105305,0.04209918081938892,0.8500361467150269,0.034733055176088344,0.03683475291877804,0.035766781479979894,0.7974880233840732,0.026462060712917054,0.03146795459891464
284,0.06550969715519021,3.7753181552620934,0.05980491323454834,0.059032955797552855,0.032729811389295566,1.0872166886160755,0.03938979146017542,0.03313243216940876,0.028269342468017464,0.9026944467897358,0.03300630372298516,0.028130460185564563
285,0.053535540412269884,7.088522960665547,0.07169696906907086,0.05374728779528138,0.03141535255994827,1.3164761046979914,0.04690709323229761,0.03606898645377743,0.027568381250211983,0.8709030036126575,0.04181933064389995,0.03260115381171013
286,0.055164499642891274,2.279919968538013,0.06033776058108854,0.0568755828462819,0.04207646328009957,0.7702666483464822,0.036669560762170386,0.03329889425511198,0.0380681653135259,0.6845091880396285,0.03174473669931867,0.027403411150710728
287,0.03131056781428465,3.6185307612707867,0.06806826903236052,0.05318729041003764,0.017459147452549634,0.9019317824318696,0.037041729030835586,0.03523064122985298,0.015744125551273244,0.6441410186693869,0.02962169186650684,0.03130189370354029
288,0.07018261119107573,2.6782506543799824,0.08027872158387177,0.060665616343297604,0.03392508361586448,1.5925184830049743,0.03941799302729461,0.030869740989811895,0.026597510462278942,1.4653327631559148,0.034043518860571116,0.025955313645003083
289,0.051474989220894905,1.8041228740942628,0.05784141704259582,0.06127332843669414,0.032767181571848665,0.965723461273278,0.03952680051666031,0.034721817675896334,0.02711822706423455,0.8772018128199991,0.03477620520214435,0.026446860868342414
291,0.05651610860693182,2.498452960940437,0.054944698375231645,0.053330766527607786,0.03179687755484311,1.2347922328237708,0.026046169835682916,0.027583045610172295,0.028366080753244875,1.1337906927562749,0.021067742967012686,0.02228011362029763
292,0.04265349490439037,0.650851755710151,0.06870603864692679,0.04852341193706888,0.03620452250776409,0.5361158656048326,0.042736354255796194,0.030022326006702547,0.03343177443279182,0.4352626602867146,0.03528433951366986,0.024105771058347023
293,0.05279528696612409,4.265746990817955,0.051990332798471234,0.05984822527819425,0.03390462303147452,1.0308550430409558,0.030107422166267425,0.02704119580345015,0.02910180657649371,0.6545254163683574,0.027683334813332877,0.02073964196475498
294,0.05521841178477645,0.6745688932995256,0.04950448462613433,0.10822996469175378,0.03850452215527457,0.364769863279334,0.03648931449134277,0.04670033348506743,0.03230226718407646,0.42002517769286674,0.032680298129118074,0.03824388752038885
295,0.0510120845075583,7.209602417852211,0.06923534532022367,0.05041329361801922,0.030327504058969293,1.102913944494414,0.03500194232119594,0.02731758015233128,0.02625074499055753,0.6341525939633369,0.026337651823951334,0.02463932787652094
296,0.07253283657046922,7.610171389871664,0.06848530979205858,0.06535257191151898,0.049925112858844684,1.2221314494572013,0.03996236819567445,0.03456226018431061,0.04016703464381338,0.6593844461419843,0.03621364626607003,0.028223582648729966
297,0.055128958361139166,1.8314541658442731,0.04430072025686749,0.06826002311183169,0.03499576323749371,0.63386386315654,0.034192685515636596,0.039342852845848944,0.028879781276301548,0.5278501601974771,0.028576791865385035,0.03223435558560664
298,0.07445681653651592,2.8143423962180165,0.04712638330107452,0.059364492872373505,0.04250796552208023,1.306732014566678,0.0362794089520693,0.036705579893943206,0.03597819093091543,1.114121142210593,0.031914015064280384,0.029871463790749134
299,0.05349683533071571,4.065849230941248,0.07842304280594899,0.04387112372093956,0.03451785615456432,1.0794764517313609,0.049494341007729425,0.030765859493212082,0.03019706259647516,0.6880914374275335,0.04123943279340209,0.02511816356270595
300,0.18363620752692078,0.9125678586984554,0.06277681469616872,0.05072069154698088,0.07138701753742795,0.9705627672954976,0.04172492486148923,0.021868633240667134,0.05340261146052454,1.0067788856561455,0.03693465113666926,0.017573987084739298
301,0.051223625463719294,3.5102973459746063,0.03625554903299725,0.055056074764584115,0.03570751335767029,0.8043169170170341,0.030003275036738677,0.03138209920927664,0.032948891913072945,0.49513266344793877,0.024220171788958734,0.027160733868229436
302,0.06386657923472816,0.8753815435760293,0.07009256438912817,0.08860351268554342,0.044031739812528156,0.3968098886845758,0.04168644781495775,0.0435768965195896,0.03547589660786707,0.3209329191654295,0.034289551134144954,0.03687364771508784
