id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
260,0.0008782244837384135,0.0782364636386495,0.002146063411800983,0.0040887424811687475,0.00030367890696323974,0.03831392938170653,0.0005729545583981031,0.0010445592170391328,0.00021701637835289933,0.03451687871647333,0.00034160464960491984,0.0006324813444987316
261,0.00010933237750780556,0.039208854609416664,0.0008528422077526672,0.0016637871479308049,3.039465666931802e-05,0.010598394035635188,0.00037805275600633607,0.0004736546586793275,1.871330035843154e-05,0.00742725728135708,0.0002923043680080422,0.00035379390290746964
264,0.0005943695544919911,0.013303613122387566,0.0011261160595678113,0.002567279702747792,0.0003078106383412705,0.008943772107055182,0.00023246597269616198,0.0006830049746481589,0.00021104781873876422,0.009642819658649509,0.00014062160346928155,0.0004162922408128148
265,0.0025151801462984387,0.07779136561649509,0.0061571306379839645,0.020824135176075585,0.0010691632827536086,0.05017000512376211,0.0026195912060527804,0.01411335071967936,0.0008379418102586468,0.04245756095447467,0.0019403442074767835,0.010305478654599942
266,0.004996572903890291,0.14348102168443042,0.007456269216073182,0.026193775104814722,0.0022568390826031735,0.07948236127853071,0.00509904949709573,0.009680596508245876,0.0017416059737041473,0.07172367117748997,0.004493008527139746,0.007328102717042821
267,0.002013006917674579,0.04820682902163455,0.02653031788099844,0.024164561592664658,0.000914347806965767,0.04705511648905295,0.003933356065647448,0.00668607159064453,0.0006424808494212896,0.04108848037029704,0.0016282644780650129,0.004207414653279937
268,0.005465894668970041,0.30080343105501023,0.014988757063887116,0.008525879871407415,0.002093626099267526,0.2155923914076528,0.0030108011712265087,0.002483187274323498,0.0016158419723635987,0.20209438195363402,0.0016446086078301194,0.0016763084764545376
269,0.0012701277459967648,0.06225825047262588,0.01235263421304748,0.0032425793717568868,0.0004780925480797823,0.027398657210238427,0.0023803156673217972,0.000601869698975484,0.0003283664835209447,0.021549271951252533,0.0013184369058154462,0.0003890472769252961
270,0.00013980123309349286,0.008197904123418065,0.0008532060034734465,0.0024722930673963177,7.389447379358692e-05,0.002513353366138697,0.0002578568645875165,0.0008058983990410673,5.5304646803104977e-05,0.0018471802240436538,0.0001762801394955251,0.0006021184660945113
271,0.0007398273994669087,0.03930909810269623,0.0096522235760588,0.003217440675547887,0.00025739191062909697,0.015773637764223664,0.00369691740540404,0.0013591349969535667,0.00018275136746193408,0.012873230065591552,0.0028243531252820737,0.0009059827507665979
272,0.00017855635122601663,0.02896380581569634,0.0006911681119494216,0.0013498322862616388,6.0833592494315585e-05,0.011488216047251329,0.00012846514640806967,0.0003273158224065776,4.325372194224775e-05,0.009126161891654343,7.366518620436357e-05,0.00024593340849149783
273,0.001154972144814593,0.038031215505175395,0.010324422731133502,0.006694824184941947,0.0004657863823087326,0.020361563483607466,0.004073758193770373,0.0023052713890581796,0.0003226983041128783,0.016970606663033797,0.0030031630341078907,0.0015388625900396248
275,0.0020484899946637486,0.09073610287020545,0.0030551534741325445,0.003774127826284128,0.0009875853386789534,0.046348105729211636,0.0009968685142131362,0.0009318928566432802,0.000716979692616072,0.038981478806687064,0.0007028424771003093,0.0005359968840449313
277,0.0011550254718202878,0.04934570351241723,0.005998610159839719,0.0024922881078806446,0.0007776197366081386,0.01944535005670543,0.00417836375513672,0.0012548657340365106,0.0006665190098137172,0.016060175068560188,0.0035227776983187318,0.0009130192499865011
278,0.002866398055496178,0.07799663592387357,0.018912096559387945,0.009522605430670614,0.0014545128656634513,0.03061437699916337,0.0163683011159801,0.004296194144589514,0.001143632683942076,0.027068566876103796,0.017421631987120215,0.0027989960070029596
279,0.0006994211241587688,0.0693139257530306,0.0012653280920090105,0.001987974986544475,0.00024962973902687064,0.03858467602986667,0.00038402947353814916,0.0008542377848470975,0.00014016640641990725,0.027005021494537512,0.00027181231623609066,0.0006460559097659541
280,0.0028767370055004455,0.18549298689294724,0.0020917328451967357,0.005890116944871935,0.0014213005676868525,0.11262082468175919,0.0009468372649894529,0.002719448828740681,0.0010823665949637393,0.09364680510940984,0.0006942698870118366,0.0021757390409254565
281,0.007503966893848915,0.32966214286262013,0.0009135735682785978,0.0015088101517354191,0.0020938274582779424,0.14801442826026007,0.00040334992583654225,0.0006369985366000498,0.001230667965117255,0.11423712432696562,0.000296747300143234,0.00046774806712446547
282,0.0006805997150072417,0.034078442088698764,0.001983812641982422,0.0010718825308319564,0.00024390004334675326,0.02094105531451265,0.0007728110894066198,0.00033223379502240335,0.0001618959589641546,0.016219404728457055,0.000627358136755477,0.0002563082199920489
283,0.0055230271925169995,0.1763775615002291,0.011809176557004985,0.010396493010068723,0.002075234600415732,0.09440537405486987,0.004066732147519045,0.003036009919544455,0.0014141957308607957,0.07145836233490127,0.00304424095528212,0.0016119155572185814
284,0.010267137117291027,0.2933385223070677,0.005887001219700531,0.0055958178431866745,0.003771989467483653,0.1370804030373939,0.0019019847215010286,0.0014339821584868156,0.002194429194433954,0.0927198411012779,0.0013768550843600944,0.000918273170771903
285,0.0004871439449181322,0.03521494434713907,0.004799215032011176,0.002840652138079176,0.0002334729189573496,0.014113853070237175,0.0023997655908974363,0.0011043366251112753,0.00017439115483076692,0.011667234383393229,0.0016799754447264278,0.0008101547976033099
286,0.004756142098803689,0.18447292292625478,0.00320549014786835,0.0018186380598538292,0.0023148033320772848,0.08371117511117701,0.0011642038262478587,0.0005753174243521101,0.0015948584622036484,0.06203398739543886,0.0008460684969779777,0.0003541937352377118
287,0.010261498213307728,0.5462199030166439,0.013290049417114171,0.0033685878188489376,0.0033235739611838966,0.3333223167074973,0.004266796668918094,0.0011189592643474973,0.00225941265047908,0.2972659538096583,0.0030093307055814172,0.0007299850164447032
288,0.0007738049959967854,0.07043496600162144,0.005476912645348636,0.003795442563198773,0.0003856529375872272,0.04430317420522035,0.0016582358236604906,0.0010030643100947404,0.0003141221089806714,0.042749846394649564,0.0011905312552822921,0.0007441894700610232
289,0.004828471772339871,0.20314959159633203,0.010094041786102776,0.011343249957965488,0.0014778853427441655,0.13170204430767718,0.0031228327564747096,0.00314323213880459,0.0009770858314857161,0.11890649617399138,0.0020632152826253226,0.00200007897540047
291,0.0007619992659153387,0.04774546260349993,0.0013940043674638086,0.0012000592696437555,0.0002774190876765965,0.02021495213057699,0.0006505129531314037,0.0004910591539132326,0.00019569854219174545,0.017139269514030747,0.00046675697732967935,0.00037953813984157046
292,0.010437534407897171,0.3694057205801806,0.03154362928542619,0.00955433604732976,0.005359384903730342,0.19391056743357765,0.010903528000456136,0.0026597366983588107,0.003879851596748189,0.146174792452401,0.007044913581453182,0.0018653692596938079
293,0.002193159005030633,0.075460286692347,0.005895746007237261,0.022270397765880207,0.0007879885339922604,0.03139573001269334,0.0022205956756189463,0.009061535724835475,0.0005581227034252258,0.02504373381991538,0.0014712413110520817,0.004446682510958991
294,0.007006594343687679,0.14172879981747594,0.027893656507873052,0.0462093648708742,0.002908122976410457,0.07781310671108949,0.013351116428679363,0.016540724437246475,0.0018325535625048268,0.0714061666578296,0.008338698372416431,0.010163913008392698
295,0.008996406955807043,0.3060932839250645,0.004592226603372735,0.01737461310499355,0.0040006168785166035,0.12965178012734413,0.0029662766897393137,0.007497676113262789,0.0026831902507470176,0.09224226440833434,0.0025497337195700734,0.005433929885618097
296,0.007196261915489022,0.2783837291114395,0.04353470647497003,0.06250640216091041,0.004143780552649826,0.12513233004255783,0.018735421727771675,0.01945847742483477,0.003327962417443906,0.10702758634202054,0.012803228851703227,0.011003911075284272
297,0.005685813947123437,0.15182751984290535,0.00669662655689456,0.0141468319062807,0.0025298851854810567,0.12140382318718801,0.0025029725503404837,0.008418670905346818,0.0017668023120364,0.10026547076146085,0.0018526127653703975,0.006257624063178278
298,0.0005407178752530278,0.05621414792219656,0.012250073809924026,0.0035893960389982845,0.00023353065380235372,0.01715028486483149,0.004777694804469393,0.0015270891079360981,0.00014049999816451736,0.010819738559071439,0.0033487674848980443,0.001075258722949122
299,0.008714160858646888,0.24371993344547643,0.035687596702261785,0.00652420965896089,0.0039929941043274735,0.1827217221683602,0.015536222877415597,0.004133595861548907,0.0030395270954344756,0.15689105556053284,0.009948561984036586,0.003373591226048404
300,0.1031335287759209,0.6791240876873079,0.05809042987710563,0.020937749070330972,0.03734161645835055,0.8254267512624127,0.02467506144484251,0.0053674327213638785,0.025349607828881442,0.8608079087983527,0.01722468642222733,0.0034308369201863464
301,0.0006011656291678289,0.026058902760733086,0.007655724929428159,0.0033789083348696653,0.0003443246669196818,0.009030195192127343,0.0042515567644930505,0.0012952574191553538,0.0002542531258060405,0.007207610431442217,0.0031987089600508025,0.0008501696231134813
302,0.0018465171612263617,0.03168680919640553,0.020637251959363265,0.021625748828388237,0.000977335861986128,0.021177094494042908,0.00566724845733542,0.0037892885367681738,0.0006896450105233206,0.018905310432990433,0.003354990934538911,0.0018290999157974587
