id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
266,0.03952253526296279,0.5790701469262652,0.02433399531524669,0.07766031918370603,0.01807618403365298,0.33149029474503183,0.0120229353808431,0.03272365885338881,0.011290942003596028,0.2515065177688476,0.009530864408075549,0.021347500390019477
267,0.004864981629562177,0.0645426831607557,0.0460469734765952,0.06620126867432947,0.0019983746982198147,0.07084270141897388,0.008479111808968385,0.018047842889629934,0.001418927086010793,0.06550518821573281,0.00397399784822306,0.010705957076217222
268,0.008093175243798788,0.3554605347647378,0.025458952386910403,0.019356441092352922,0.003493138333270215,0.26417841703885564,0.008794145808586415,0.008240192072713209,0.002660241774439613,0.24694291926008025,0.006898921464203343,0.006097286972588198
269,0.00473667318419178,0.1481381364653098,0.011796909777386896,0.004691999565079118,0.001826958123678742,0.06375142173809442,0.005837507675134184,0.0016797534291283312,0.0011203999689076585,0.04673216884121927,0.0045970127334747255,0.0011706689339982441
270,0.00027557863930205537,0.012308243158413824,0.00183697937797992,0.006571330914835765,0.00016926781744440157,0.004614886224361597,0.000711843379508793,0.0022951536649172366,0.00013974479452217803,0.003660431337182104,0.00048332471923340556,0.0017703174917272674
271,0.0026540859584630538,0.06860158667628549,0.010681113541969421,0.010822741179540114,0.001027402190172089,0.03691910723759079,0.0061076940294246766,0.004661552132664756,0.0007556073436509641,0.031972204669918236,0.0049617675319664776,0.0032849839148294613
272,0.0006970345191634805,0.06038416274256978,0.0007577062702203942,0.0025642834609794145,0.0002580755518196034,0.03131548923267678,0.00023558144746795386,0.0009079216880900328,0.000187121058639706,0.02458262460932452,0.00016703481466760585,0.0006961785606830709
273,0.003352881204677941,0.08848178114951105,0.020342201498932875,0.015151138417323289,0.0011843354078580907,0.04223199136671133,0.00708414065831348,0.004195554545478328,0.0008128815017161091,0.032607058513379555,0.004878359903460204,0.0027935225263649804
275,0.005927742672244562,0.21146673846131434,0.004785233320919028,0.004446631509046438,0.0034703468098582,0.1134950182786034,0.0025317510383099495,0.0013246731069952856,0.002951498709157798,0.10974362794526418,0.00205834960934036,0.0008458534183226672
277,0.012635895782332936,0.1904593055148509,0.008203589546285346,0.0046302679486408226,0.007175885144103632,0.09294090788913521,0.00736529986923296,0.002615166152553566,0.005064133419362996,0.06516920448968688,0.006578871708912478,0.0019845657441603663
278,0.011318023107819979,0.13381680464762524,0.02582395861059966,0.017495087625967756,0.007223723313167286,0.08362575703316687,0.019187160236407843,0.006417135009415221,0.005499109991009492,0.07632245885003926,0.022082992470627297,0.004405621871685023
279,0.0017837174394848133,0.11489810677511861,0.0037698646280487458,0.006511394882094604,0.0006285957439944807,0.06458855076318258,0.0014138381208323827,0.002804051492652672,0.0004309791747538592,0.05636016945389919,0.000980760823352828,0.002117045892527411
280,0.008091265107935928,0.39627475573363014,0.00430087618852223,0.019186775731526693,0.003499671860006501,0.1808568682481438,0.001737981116578867,0.007946087155293838,0.0024995955971296303,0.1364483724417044,0.0012630297643998506,0.0064191426671939
281,0.007984048051048251,0.3250256940883372,0.001420800477793084,0.002205036706763119,0.0025144960360049266,0.15455727355524482,0.000624132446214349,0.0008238176121796759,0.0016656472832691051,0.1277095905207441,0.0004545675013534244,0.0006032805427586167
282,0.002491117019620524,0.11218098976591855,0.006548393757805909,0.0013536042069962923,0.001160191396497462,0.05842332986901835,0.0026528397173785213,0.00041563729648595596,0.0008334525207306997,0.046176984996835875,0.001957051543525895,0.0002934450219677837
283,0.01869061837085329,0.3733223427194012,0.02502819166602124,0.010319590989494205,0.00691217111099315,0.19776303267920792,0.012913174285280606,0.003718173816125213,0.004583695805371758,0.15156201540255593,0.00881134619781393,0.002595756751068895
284,0.014131349965393824,0.28042538129635697,0.013532823810051255,0.007681820164628261,0.005193491847089779,0.13727096165100625,0.0043168826519101545,0.003710180771015136,0.003259984179010022,0.10446129405166223,0.0028616681826918473,0.0027819293960626005
285,0.0034322050113308198,0.08296506363786232,0.018063825412298076,0.004579460059881881,0.0012518384749556405,0.04650651900936443,0.010252500080200825,0.0017879272706368102,0.0008821703471640094,0.03769631615643672,0.007602310542521418,0.0011848237017321
286,0.009917046767889428,0.24864176142970507,0.0060370340210895955,0.0021887855001234417,0.005336138468252551,0.11558716172436714,0.0027714903578362664,0.0008546999663455082,0.00388900539997088,0.09042748410930321,0.002034541329735707,0.0006619643480623148
287,0.011285179160657478,0.6708794908452895,0.012288390120532414,0.007207058340668351,0.005338662133384206,0.41016038152154805,0.004344855938843701,0.002364754433941383,0.003973072949501869,0.3802750938949801,0.0030913882768365286,0.0014309857447467867
288,0.003333492991009988,0.20268384322972985,0.010066518268500961,0.009450498519690362,0.0016804400699070843,0.13170647015241752,0.004137017190890093,0.005249436437481564,0.001376809157396403,0.1229561559607601,0.0033926325500964485,0.004177122082913494
289,0.005870222554588189,0.2794988379986332,0.012301843629929272,0.010566209593644309,0.0026630912018750963,0.17956803215704853,0.003748714592934001,0.004395911374050401,0.0019424812283356289,0.17018096068123612,0.0024847854098651347,0.0034716196439150476
291,0.003824411079594418,0.14401070463506443,0.004529345489254537,0.002346161524428525,0.001474536012501254,0.06697395215082798,0.001313992694208947,0.0006324617956255474,0.0010114953070983603,0.05415834274855826,0.0007777949195986153,0.0004259498002861165
292,0.01524397946962269,0.45391681482021234,0.04911415817390247,0.014963944948098067,0.010102789136014678,0.24761863322721125,0.016621131061476425,0.005370081334357675,0.0081815397722407,0.21306490774807282,0.011690824831824454,0.0037985705421581207
293,0.004537048998359422,0.1346903093238492,0.008573177922352418,0.03930276207794064,0.0026503164218772634,0.07726293679149174,0.004740372145675048,0.02178160960871713,0.001956160693443747,0.0583892828712891,0.003383247296722042,0.017148647004615963
294,0.05470316710000016,0.48541727452328565,0.09806086757785684,0.17536951460573277,0.0322375536716521,0.4042627876690029,0.03712259865521684,0.051478959201713144,0.023186121453595086,0.4073463173148059,0.022829118641817654,0.031191643165387212
295,0.007474143844087118,0.29856867682735244,0.017914344717811448,0.05590599713320911,0.004324963885532439,0.1511576505333789,0.0116516489623132,0.0170755297022659,0.0036009538317089253,0.11787630234514032,0.010520032526797075,0.011131051769557568
296,0.014888272786995331,0.3959945586178924,0.08985538099077398,0.06565403354470732,0.008733088250253524,0.186188416202827,0.038447424808657336,0.03694789284659254,0.007014841617118592,0.1639157926409944,0.030122555982694928,0.030770614869392428
297,0.022558039159543544,0.49209208170551005,0.01665247513166799,0.04903150820297889,0.009112504311066456,0.2596957754696518,0.00897325267066694,0.018130929664028975,0.00592998195477072,0.1935101480122386,0.007015330342257929,0.011235909781352537
298,0.0034540455970761843,0.11272256153282537,0.02370687086874693,0.009506164559490375,0.001761159915593469,0.06606267806386405,0.011678966944949931,0.0030543667494719435,0.0012659948451651307,0.053358327714137885,0.008140720719224065,0.0021213802625580855
299,0.01790805876832724,0.28347948121531646,0.036293578488179185,0.022163122595723644,0.007196812748920001,0.21713439051231515,0.01594991340630903,0.013521737478358786,0.00479303690739224,0.18431508795742224,0.011807308868268892,0.010999538724418388
300,0.17472961400131473,0.9396815418070201,0.1371002606299803,0.03095344389082775,0.04783567212689432,0.9147884576626014,0.040876060001317834,0.008707159479342991,0.020472612119365626,0.6026603819446101,0.015990917086381024,0.0055593551459827495
301,0.0012926560153246971,0.05184761472233142,0.01356713579808196,0.009685237153214822,0.0009496940410773372,0.02112515642302556,0.007845897197546872,0.003404885096712139,0.0007975227768849714,0.01699324554606347,0.0061594347678809135,0.0025230665563246504
302,0.009297815221113824,0.07026177581187595,0.014930002761097723,0.027344007486504035,0.005140233921686673,0.06209031894820617,0.008657227963591434,0.008872190781705607,0.0033954349030656593,0.05605711392038962,0.0074496104389854545,0.006372514769398254
