id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
264,0.0005553758567538508,0.01647140463713004,0.0011180777663611558,0.003979424539830589,0.0003609551935250224,0.009518175232688003,0.00037443907635289613,0.0012455886313940709,0.0002753155878289156,0.01104419600067463,0.00028490956072592784,0.0008447693505047223
265,0.006103440966492956,0.08196219461335809,0.008075497843999597,0.019064177025278135,0.003262923121259989,0.09817031040771984,0.005032065544677838,0.014026887323315737,0.0023239490676350873,0.08872026708323898,0.004711989636786188,0.011087862203918114
266,0.012741744526344485,0.22120623507628048,0.01003750885310618,0.033982880784304434,0.006701141771426879,0.18712140717461473,0.006268564291185316,0.015380913888728188,0.005272970259982118,0.1838604464823959,0.005078127708828735,0.011872948434576872
267,0.0023241051491271103,0.0462731904197406,0.020944359673291425,0.045071193982556594,0.0011205263606559226,0.05008586220018915,0.008053798828946525,0.013328647223142176,0.0008088741228691545,0.04689510274726269,0.0056026699028005915,0.00697625474048336
268,0.007421439222502426,0.37322166804633955,0.0201500602157937,0.012679871572321248,0.0030348407861232342,0.24284130617160568,0.005244432025463417,0.004386351243130916,0.0020787538358247675,0.2102692044887671,0.0033480558323260123,0.0032503843607887724
269,0.0018091315044783643,0.06452420041496457,0.007416690939795887,0.006534721511586752,0.0007991140478407315,0.03976310734712697,0.0032803954892827816,0.0011192114263452913,0.0005920498525266733,0.03558366282170148,0.0024432397530490388,0.0006334250594665823
270,0.00011964833422588624,0.008383832617402817,0.002562332716388184,0.005428344017573437,7.77616327092719e-05,0.0025546636742313465,0.0005557325329250267,0.0013648149776901899,5.936146635554247e-05,0.001912059489620104,0.0003491544786324113,0.0010868844527635395
271,0.001033380674080651,0.03513906096924297,0.012548253049534707,0.005004884291433099,0.0003468838454969171,0.020326445230329827,0.005203130810941911,0.002247083521957871,0.00023404333231588273,0.016525611002146223,0.00375249448750367,0.001602102858283052
272,0.0002802930537318985,0.034555118470341394,0.000656166075301585,0.0013806982441329195,0.00010300686714721598,0.016155800761615494,0.0001615584715541619,0.00039193653532144213,7.891972083041704e-05,0.013223542243440476,0.0001223590552562757,0.00030235915062770577
273,0.0009653713473748989,0.04228340206072855,0.010619478865791643,0.008030419523844975,0.00045277689707948427,0.02197348147458882,0.004964956088219756,0.0025481787763445224,0.00032645691635118263,0.017621103922293605,0.0038225753316643426,0.0018314462511237338
275,0.003277001881488553,0.10182822027359766,0.0032703240900185193,0.004765822621450293,0.0012897567327438705,0.05688813763164869,0.0011557460442740161,0.0015533549763640543,0.0009288786779795882,0.048161595087474925,0.0008529580026912219,0.0011154544325544648
277,0.002910832614427071,0.09031580624409066,0.010861635013449967,0.0036573504326817613,0.002080822261037347,0.046263882509001146,0.005051802646802462,0.002065660756656302,0.0019225217256332425,0.04124428280660951,0.004167884775608409,0.0016096655530914736
278,0.005001893473177566,0.08435183882065497,0.02118052845928856,0.010424090270411903,0.003374759593329417,0.0582714427486127,0.020537765329306356,0.006361678182295522,0.0028560033633390565,0.05545398483915868,0.020943831269361588,0.004303983918780118
279,0.0008212076224607633,0.09676707522348425,0.0011471294336040793,0.0027621594871393798,0.0002645179497177303,0.03780813248125268,0.0006308424627518176,0.0012473500545710416,0.0001554632147517638,0.025679957907255833,0.0004863645627172169,0.0009513029499450687
280,0.00671911360715888,0.3074873236708568,0.004521530338928487,0.010493412320009618,0.003015334377760947,0.18089950060319165,0.0014370720299284343,0.0033668835550218624,0.0023278196934794233,0.15582217367930373,0.0010021771941166819,0.0023577029002808843
281,0.007736743596758968,0.2693972738504477,0.0019369979179693466,0.0020577463617079167,0.0025705999259208537,0.1519895535182324,0.0005880932825302597,0.0007413951430445567,0.0015703299080656072,0.12355675052138793,0.00041302730736916896,0.0005594785991157069
282,0.0011390484923643049,0.053990224877614935,0.004189263240474073,0.0012637366892912928,0.0004278255553696396,0.02750498382771294,0.001348023506114388,0.0003499421039687769,0.0002633522648078598,0.0201089203506079,0.0009518983991727986,0.0002453033949331099
283,0.008949645769629817,0.2985181085880706,0.018513488228636236,0.009920480532105515,0.004712009875251737,0.1657166756893499,0.006856803791277241,0.002990379858478895,0.0037937406170384437,0.14432580274868093,0.005155237001131305,0.001782011331494627
284,0.012471380313652511,0.2695432420767009,0.009534817493500988,0.006955265191988954,0.0044459068848706,0.13838632009439608,0.003160587616278644,0.002305115347925938,0.002865272897954803,0.10591655191543803,0.0023052304932923823,0.0016458894358223875
285,0.0011202224794354895,0.04397828646981214,0.006149853179265792,0.006552238369372363,0.00038333453603615187,0.021260679820315237,0.0023111996882630944,0.001686847308275893,0.000253606133065871,0.015808640054495147,0.0016917211528705216,0.0010476810107525015
286,0.006659971459931973,0.1963455438485136,0.007262926483415487,0.0016761585255557038,0.003701488975056128,0.11065185906048969,0.002357192308024288,0.0007184647868019757,0.002848606572968874,0.08957946582489902,0.0016353076180558685,0.0005772397222296591
287,0.010015228346942557,0.5139539551133556,0.014671054919131501,0.003118708277966176,0.003782260757989879,0.355265282532749,0.004949412192300147,0.001285314707061571,0.002800804301425315,0.33963986047297995,0.0037441635842198665,0.0009109076781534308
288,0.00235730633107968,0.08745681270161082,0.010245080094188126,0.0038371277739385604,0.0010698852051744933,0.0849578097824622,0.004069443433165909,0.001054565801441272,0.0007816991312859806,0.07656786381052014,0.0027466136281027375,0.0007978197754255204
289,0.004523026148882072,0.20131752129605818,0.014799190417133536,0.009730935807502245,0.0018816298067698555,0.1593568250431502,0.00379969747738352,0.003391366214802391,0.001361312178276078,0.14794664090271753,0.0023912015719384353,0.0024125988363653764
291,0.0015499423745820892,0.07686486822871198,0.0023586980351406675,0.0014920247895113458,0.0005335444867969613,0.03270903173409025,0.000693371745157566,0.0006360887495288233,0.00035011436956882785,0.025051051160976976,0.0004253954400818477,0.00045364336767514716
292,0.01455865142826746,0.4113910466750128,0.04587259217290453,0.01273893763533318,0.006372615628259205,0.19877499602521795,0.012750240153348105,0.00424346028273286,0.0041706740766552135,0.14384971859991977,0.008470001222507479,0.002962199824555625
293,0.003968190218832613,0.08215162652183769,0.006334349922890287,0.0470771677715339,0.0022312721566766893,0.06170507651760696,0.003130558011075546,0.011228053061820875,0.0018214411074786913,0.05600153676118677,0.002020306797053207,0.0065705444229199415
294,0.019493358938422658,0.2129260189928116,0.040981700703166396,0.10187041284700413,0.00965641887992765,0.162604893798181,0.017245936846942676,0.025072161170720746,0.0072146787380301695,0.18029893485705817,0.012580802766990095,0.01674379090842289
295,0.012215521014835608,0.2876045883800873,0.00731581114153116,0.04633915280246623,0.0052817534610505815,0.13710736953855626,0.005020373974713661,0.010727149211160383,0.0034863037140309074,0.10253127193769698,0.004264622348885731,0.006462544694336449
296,0.008231724553750845,0.27694063457769,0.06482025785370814,0.10889549049389013,0.005007458519498788,0.12955751457236223,0.024550401776949865,0.027821063228745696,0.003923332210877771,0.1087672918405941,0.017471248803246995,0.014474326737448988
297,0.0160757807631253,0.38547222387342267,0.005527120432304742,0.029825489575798093,0.006800274238134824,0.2315037157932474,0.002678628024661539,0.013649096808497832,0.00475187069600284,0.18192375262212687,0.0021263470661337957,0.010671402945039626
298,0.0008606302896376056,0.05627926388357483,0.021624409785735224,0.008887034836566532,0.00029747645323540626,0.020443027189907988,0.008414658463073977,0.0026975413805337824,0.00021015528833123943,0.016373472066527197,0.005659754884032032,0.0018543846337350412
299,0.008206453918640777,0.24840739930219102,0.02758482629081506,0.01868570765064956,0.005104245108211857,0.2054911114463059,0.014859029072246727,0.006905148545914834,0.004056333196573371,0.17219389823729206,0.011471419835269097,0.0052078147330398405
300,0.1069954036501143,0.8418031837962863,0.08744921259520848,0.0190834854434291,0.0398873613046977,0.8904415047036742,0.02753010286909348,0.006114702436829789,0.02807870063211875,0.8668954046198896,0.01744411833118572,0.00370941352226967
301,0.0011101765257453323,0.028993525753876596,0.00761593947852102,0.004320275118095098,0.0006271984022800089,0.013155790527065054,0.004207205398127968,0.001967945556526237,0.000499355707974732,0.010828902745969007,0.0031498035645695856,0.0014722330215041963
302,0.004250393616736358,0.04474386905396616,0.01295950354175675,0.0206122444397562,0.0019852297195595094,0.03329608349003493,0.006349273304529678,0.004524301835459054,0.0009594581642007816,0.023020541008831687,0.004457520434737671,0.003254178040358593
