id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
266,0.019910732463847683,0.31362333675714993,0.013318249020572319,0.041483221291674574,0.011518831012632161,0.27292882994651146,0.009448714882480422,0.02426820511882392,0.009454959372690485,0.2765075500570632,0.007417827835507538,0.019531426045321893
267,0.004201819820946055,0.06159921898615157,0.04161107512672858,0.0698717505630949,0.0016433356846501377,0.06233712677583481,0.008333116374321268,0.018663600998668095,0.0010828662859695614,0.056116488287562875,0.004310377043277622,0.010887014357083115
268,0.009843437893628602,0.37144049046800975,0.02610939567145388,0.027478205884017837,0.003740922410724092,0.26081367632227254,0.011098714994659305,0.0070125219001833505,0.002638494577710007,0.23507151222935443,0.00721465856283751,0.00438550674427032
269,0.0030828395735857154,0.09959201158036374,0.02009960676134526,0.003372348792170345,0.0012435088817855369,0.05227732611121195,0.005123041693559178,0.0010297972436101189,0.0009142578071604677,0.04619157212133261,0.0032376103646526272,0.0007386976226450374
270,0.0003607731960745034,0.014682782720352408,0.0013148147555359468,0.0067429529479617785,0.0001628772319435653,0.004484477087478256,0.0007471730969046983,0.002463592061695627,0.00011729272856729036,0.0029548939899266898,0.0005619057460492635,0.0018162131483354027
271,0.0017758147137429698,0.07293240806759049,0.011441730729023245,0.007216844238685664,0.000696414950750846,0.032250052911745444,0.0038304123752182485,0.003379420933081672,0.0004834893815198168,0.025231142025782114,0.0027128564509647625,0.0027423300480776654
272,0.0005573757750425236,0.06462125257836346,0.0011354209790746055,0.0032895261288759196,0.0002728127847546024,0.029685482429015964,0.00027752207749405175,0.001016966265564786,0.00021170070711612504,0.023599384630357677,0.0001724079888570031,0.0007590471588245118
273,0.002443171603962218,0.0899153820330242,0.009541398173834634,0.007512161268118931,0.0012336018446187165,0.039403857702739374,0.005835100785421145,0.0034598605905765134,0.0009055774666213737,0.03125840358674319,0.004714030277796418,0.002583532044800499
275,0.008572498893918598,0.21521127886832872,0.0056930893253553235,0.003255675068379006,0.0035197828057632885,0.10971355970208702,0.002464069088944827,0.0016590796313274315,0.002442684456216624,0.08654621853901596,0.0018415654630841972,0.0012625669393448392
277,0.006097239215804546,0.11452331451678205,0.008619647260054692,0.005282459467163227,0.004544858927302043,0.07801302458806476,0.00747195393604364,0.0019264040476472935,0.004121681734227947,0.06878332176901951,0.006307488017541194,0.0012391221261161243
278,0.009042113161047667,0.11642813672452247,0.019121571381499714,0.013997285721271303,0.0057967759372506596,0.07654854137856362,0.019574357669644916,0.006293983373374172,0.004467691219774757,0.07000152659223381,0.020209257416099056,0.0037195199252741504
279,0.0011181913927785587,0.09002817252268809,0.0018551906266783243,0.004995341920832288,0.00033743992019038405,0.041148736254251646,0.0010117152637198132,0.0019179935633937015,0.00022437363735361632,0.037217306973485784,0.0008372076342744718,0.0014964958031197181
280,0.007553690106574107,0.30219166728600205,0.004019401734896478,0.011870976390004423,0.0036925713384334297,0.18883810060232037,0.0015421954281593553,0.0034632617975250716,0.002713637752372966,0.1472903754342886,0.0011668158307336079,0.002309907231146783
281,0.008317361786031475,0.2631566784234483,0.00179802094854535,0.0022816245593227313,0.0029465833289173513,0.15660535783238813,0.0006961197070910051,0.0008085774182779716,0.0018171934913537903,0.1286410869356864,0.0005180319515471159,0.0005617756687862897
282,0.0012816158610714813,0.06339683771042506,0.0053501085280524,0.0016196612240138317,0.0006233588112762512,0.038413826985821416,0.0030206445636273296,0.000441565146715232,0.00047451078711847607,0.03349393262214793,0.002549813691413115,0.00030574882238419996
283,0.01944305539092059,0.35727045834366034,0.020399801065540735,0.00890177119426833,0.007266219750285961,0.19363513033836235,0.00988537847140613,0.003287784557695655,0.004409928795563378,0.13060527373903513,0.00697458587579067,0.002237376540985765
284,0.014956352127856194,0.29971844231786826,0.006716197070620759,0.010423199498380106,0.005168540580390154,0.13918936295194126,0.003560190991334845,0.0035095352326742725,0.0028566502426283515,0.09563790011739541,0.0027797302307612133,0.0023558536164912667
285,0.002167315074418693,0.085841701688092,0.009357237387681407,0.006431992742697654,0.0012644195168220703,0.0426704440535254,0.005032122681507633,0.0017117029443142217,0.0009819136852818504,0.03694405683014259,0.003968536381242647,0.0010176854875924447
286,0.008354324778658011,0.25470467525612694,0.0056389716441918765,0.0023830198825890683,0.004190915895543238,0.11417918213740363,0.002409233434507794,0.0007060077387593372,0.0028654288544364614,0.07958649146844747,0.0016512074859773235,0.0004951480609068971
287,0.011298101039469897,0.5581710236785258,0.01648251238335811,0.005219769888716374,0.004758776757406788,0.4033176663201159,0.005938627481192758,0.001757604747203233,0.0035222362625885258,0.38546527628037863,0.004511937618367983,0.0011962359185476157
288,0.00459171839171337,0.18768114262386323,0.0073213658119858525,0.0071516882586271195,0.0015917102772988229,0.1279647777773681,0.0035608929779711294,0.0028133573018974596,0.001017567791211539,0.0981662851000812,0.0027573597555775433,0.0022262842120496507
289,0.007188121144278772,0.2699243868120204,0.012465956816576312,0.00983454021518678,0.0026558099643442085,0.18475172653149405,0.004564191298698947,0.0039202307265328844,0.0018437439015374314,0.16402132618601759,0.0030103351030777927,0.002728810596702522
291,0.0031337502816915943,0.11032728651613427,0.002903954976490833,0.0015734426526955718,0.0014139180335525432,0.05851891112220836,0.0010629427349830823,0.0005530971318891954,0.0010744971014705668,0.05153026569704851,0.0007279061723230577,0.00043330898473232686
292,0.017609045535382964,0.4557106077417527,0.03204549783039911,0.013146284207898222,0.008105141205548772,0.24208301130611878,0.019015301904717456,0.006115723150899798,0.006092093808538495,0.18969949309976356,0.013856905269653257,0.004802350143351502
293,0.0072110927813470276,0.13983380776583942,0.009656245153370656,0.03596738299034994,0.0030210048788972773,0.08150034812596575,0.004125091073071367,0.013765947804500554,0.002116814214347075,0.059806132437929975,0.0030123035221529316,0.010011646406509115
294,0.029492324908668495,0.2346477691259301,0.052450525846660254,0.08719309126911003,0.01774074075678844,0.2576631120480782,0.031098729484807342,0.040024303118511975,0.014030774930526114,0.318467279396007,0.02430944284076988,0.028557933310664373
295,0.010093554643525382,0.29245096582479685,0.011845644136580598,0.03649875621972989,0.005253721728573624,0.15106579909728407,0.006772001271456473,0.015780038284807184,0.004065300114603112,0.12072933235006603,0.0058945285444460555,0.011795464977790247
296,0.01607053010591043,0.3177332448166165,0.08341278625050404,0.13856134863595287,0.009308298348272086,0.17931717155343638,0.04022965945619632,0.040911703707835964,0.00663726239587513,0.14261246701765853,0.030668085956565085,0.025033111139627834
297,0.019271820496290597,0.4439118624432309,0.013804890472475505,0.03547597896541065,0.008874687882525902,0.2586743504824049,0.005985547962189254,0.018875864604356484,0.006077074158594418,0.19914633989112115,0.004544456059769656,0.0143376695145781
298,0.0019591151018695783,0.07695944546768893,0.025736278045212814,0.009947949255537662,0.0008605983730174702,0.04208035479905169,0.009618245186317525,0.003269730503628804,0.0006546186885239097,0.03550221449109759,0.00556244005428911,0.0023442416993422737
299,0.011442106101273379,0.2333856768758428,0.032386643452881496,0.01973885071230733,0.006742164636981115,0.2162964537288386,0.01739098680793901,0.006615841705214084,0.00519522373939608,0.18964231064768416,0.013458671082020212,0.004919885814348377
300,0.17877787107818852,0.9759076402685277,0.11956274197670941,0.03009972590521958,0.04911671898719507,0.916325572726527,0.03466082749023064,0.009817334885785478,0.019312419429576705,0.5813761369157647,0.017139226665885802,0.007285998630274048
301,0.0018685829919043255,0.04856140824315141,0.011850857582069618,0.010795677108244492,0.0009722918669350243,0.020210115297948642,0.006835000937680696,0.003419520541441089,0.0007526085267941923,0.015280185464158368,0.0051802152619903445,0.002377804786807842
302,0.007207185069220801,0.07271483224003744,0.029468614064494324,0.038439570572509,0.005225760673296069,0.056515558765931354,0.00884698079282158,0.010369058283426373,0.004047043943647276,0.05654917565260225,0.004357611467240374,0.007398448378866924
