id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
265,0.006221093730844422,0.10141159525050109,0.016103758415720273,0.02724923760149445,0.003740776984915699,0.10155892721425461,0.009328238217537756,0.0220713754498994,0.002860463128979057,0.0924292614943548,0.007624815544914281,0.017236370626496404
266,0.022715802166336462,0.4598827068661084,0.017612708205885324,0.06575877680530576,0.012264848452905257,0.27449965584658986,0.007244194915822404,0.023318644087798695,0.008505253348836126,0.21982416027097354,0.004591709126452975,0.01600033778089513
267,0.0034465245664413325,0.05592286913003299,0.02704493517378705,0.06166661247590418,0.001289582900243112,0.05242540914615816,0.006870564410092996,0.01459813993524255,0.0008981326608708185,0.04860405566762344,0.0037289553720049056,0.006996829091787555
268,0.008009686989433957,0.4000098245709922,0.016056968358129177,0.013833478980659111,0.0030817965955399927,0.2390908879795586,0.005704209588126213,0.0062960159683165704,0.0022335828087470455,0.21244470551325303,0.004465531949614957,0.004482015240116982
269,0.0028522934178152014,0.11901557705340879,0.01755470113505827,0.006439641705934074,0.0011703575076852935,0.049666664176069394,0.004741457691662557,0.001114131732111592,0.0007606483963261191,0.03752028704654307,0.003072842171826865,0.0006346042044525803
270,0.00026108698067633213,0.012315904897030624,0.0021940893180142983,0.00545401301659154,0.00011085051022637768,0.003163445194500738,0.000561936036943383,0.0020869419877850297,7.51065174939294e-05,0.0022208239609484114,0.0004015416181431498,0.0016218149481482523
271,0.0016271707957240752,0.05665677634250993,0.011502759871390444,0.007209566740149355,0.0006795599565685994,0.02852266808886341,0.0042750474428976,0.002881625174894927,0.00046067566468117535,0.022215133777103477,0.0031507504816596387,0.002024365171037619
272,0.0002286492756409216,0.036757978000362,0.0006089709011526108,0.0008851325989701439,0.0001026270127988787,0.01613658642835513,0.000213079912260718,0.00041013836835899624,7.720437713439491e-05,0.013541743207096429,0.0001461907875952594,0.00032743859956132056
273,0.001600494637254289,0.05354178932657647,0.01386319813710716,0.009217682340146433,0.0007429207603052739,0.02673806455314478,0.004964002125878651,0.00296695588479468,0.0005594753788409688,0.023956600107916497,0.00320087722113519,0.0020731024138424545
275,0.005144933163527087,0.15073066723164058,0.003219228755803078,0.004862004136232014,0.0022264512900387642,0.07388207668372619,0.0012473397837168487,0.0013819420005367026,0.0016601463208828497,0.06490721908055784,0.000898915902823465,0.0008218661884374582
277,0.007595587829510449,0.15707754172613278,0.009530137283083802,0.00503338572908203,0.004992125008566902,0.07778364559175717,0.0060417208804993,0.0017610876142112432,0.003955841976473358,0.057003382885390495,0.005067781228386975,0.0012209294816844744
278,0.00834831913242055,0.12148277552930019,0.03244265481115292,0.015911615618695897,0.005187846193654599,0.07121170823363152,0.02277689084200578,0.0066694234498811105,0.003996787709694251,0.06447093705603153,0.023026991475055717,0.004025006291446439
279,0.0006686070073656438,0.07531396187851587,0.0026073857538807606,0.00439681749144925,0.0002713713219833623,0.03906388365311006,0.0008854438908769292,0.0017628949044884027,0.0001984988267537563,0.035072118701082226,0.0006023414323718785,0.0012330435651546564
280,0.010616737741522537,0.4096625244136656,0.0027903072861286665,0.0069859779416823345,0.003765374334169922,0.19492790789250644,0.001640146499393658,0.003253828620945529,0.00208172142901122,0.12418006822375689,0.001333984096136271,0.0026083540399629503
281,0.00971590823980253,0.3270699483121506,0.002018708549433229,0.0022024294300949836,0.0028537361183377085,0.15288143985600208,0.000681533925154294,0.001026972514781359,0.0016793006047666613,0.12645722639627757,0.00043176138317142137,0.0007957924242602355
282,0.0015760927148286813,0.07117949234011815,0.00311826113353829,0.0012863386262468837,0.0005404068909998159,0.034628840456203756,0.0014579018174532977,0.00037590741771657956,0.0003363230895069801,0.02522917859549699,0.0011965680003585262,0.0002805251603993562
283,0.015948295667199335,0.30986933984085563,0.029684423219779404,0.016811938204577728,0.006832338876611666,0.18381268073851223,0.011398236553481825,0.0038561323083859695,0.004617536849425573,0.1456975587815186,0.00778150004373649,0.001951020431708282
284,0.013744481279635262,0.279121748256407,0.006141901036334059,0.00876195692330604,0.004639133824624125,0.13596862356050732,0.0031005470300087723,0.003417366186838749,0.002776613402740665,0.10117874889500944,0.0022782620111631924,0.0020710980611749323
285,0.0010783746977777707,0.04542494174470736,0.009779261477554754,0.004665221876668167,0.0005801917180715455,0.025197727609163362,0.004508006739319479,0.0018210998717234723,0.0004899855517801919,0.024397233823569352,0.003286606751308364,0.0011729054403977618
286,0.009686321832100626,0.29282791053610036,0.004977029387039069,0.001679198823349335,0.004358402566523511,0.11691608882254613,0.002206479360004831,0.0006551163584386969,0.0028940599318656047,0.08249247494641415,0.0015801308996083964,0.0004668991726655457
287,0.015152483201576833,0.6779978743241324,0.013040025832272489,0.0046575142051829424,0.005182809746947292,0.40392678117070935,0.003951719409867636,0.0015571649817334434,0.003638590305855048,0.36257812979643805,0.0029785143105283862,0.0010119406309411212
288,0.003268894878856932,0.16084690282580802,0.01099636653441393,0.0066666590671718325,0.0013436337958820078,0.09868015410617675,0.003256169915101589,0.003007648132613953,0.000822787534146584,0.07132969075472295,0.0022377468058553413,0.0024350119161260756
289,0.006316170003606782,0.21864752617787253,0.009446954481288015,0.008109770833312352,0.0022759250377403857,0.17002128920201653,0.0033439527929562205,0.0032225955164153068,0.0015706390025777774,0.16374349790050788,0.002431828291398592,0.0023593985440362748
291,0.001204240541258668,0.08590869834193851,0.0026971898839332747,0.002060735639011121,0.0005347545047061362,0.03362268838402366,0.0007403031317687272,0.0005397422409784521,0.0004266581305359561,0.030422865034211037,0.0004841941552103813,0.0003673295918829548
292,0.010954436602556053,0.4357048698363105,0.05183037221972818,0.010300849971993062,0.006952862179098875,0.21742552000137585,0.019163108465258077,0.005785949064657401,0.005748660041831897,0.17958063659939585,0.01442315403873049,0.004747695842609878
293,0.005977770249213487,0.1407624517040414,0.005425889744826356,0.04030971528525609,0.003114753381282196,0.07740761008440349,0.0027100925838095965,0.010015187258124888,0.0019905711018002553,0.053718925617598855,0.0022854451766243385,0.004897203785182581
294,0.024183730081579678,0.25834754097373014,0.06704073344781904,0.09447651733121283,0.01269277275983925,0.2165023723092238,0.020787534962484908,0.02295582856349784,0.008627531130351763,0.21960502645655836,0.012997019219381322,0.016190167957682584
295,0.013358771725452164,0.3274578617784568,0.008216187812249054,0.03167386062441096,0.0053322642208707425,0.13620229724820898,0.0053573695301984995,0.009648150378366522,0.0033938027125285253,0.09799477613369449,0.0046129786679741875,0.0065145575129082495
296,0.008466181999557829,0.22425457083163725,0.06646523804363899,0.07187607071184215,0.005467437985635106,0.13325214787102613,0.030741042547106575,0.030999094517999155,0.004433613493390576,0.11895902855959041,0.022846048691510138,0.0225021915340286
297,0.017188118577208474,0.41938184579118165,0.009432558023364615,0.042321528732395745,0.0069979194802371105,0.24040165199051614,0.005896854790017249,0.015514806305748098,0.004778265218416218,0.19196031504921215,0.004881060377242721,0.009633922728491057
298,0.001625191786182574,0.0790492515152218,0.016886233635211433,0.007303603571044704,0.0007202461734531401,0.03503559169410754,0.008724508160366008,0.0028724631347190124,0.0005261562934600106,0.028319589138093,0.006814958466061562,0.002048749195505072
299,0.014537492868310456,0.2750532443051663,0.027331506478696904,0.021313437168677788,0.006150040500054773,0.21773846754420295,0.014237326899051508,0.006158776716455709,0.004388943934719302,0.18616588189550592,0.010473425670479767,0.004589393678905127
300,0.15664201075315135,0.9056620400029881,0.06895114145956867,0.022397302409943167,0.053080339809746,0.9177955240105543,0.03219123560152019,0.0052572950195130625,0.030652155399953765,0.8355339949237405,0.022968392424835338,0.003075263390183029
301,0.0013591228723901264,0.0440195653078649,0.009780121242980295,0.004985837365897342,0.0006699385906646738,0.013584574280554304,0.007182131341080744,0.0021923306622454314,0.00044248003332928067,0.009166196594107555,0.005549160001473794,0.0016280142798031358
302,0.002606016241747834,0.041120912453303925,0.027007438599443673,0.01982297202505011,0.0025041830482003973,0.035621200698830284,0.008764982704192764,0.006547288065459243,0.0022356716683042052,0.04116892208887549,0.00550342813047376,0.004338767540005817
