id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
278,0.025456760463920862,2.5940040731681955,0.021517226233035706,0.028035512812566214,0.01122668131277116,0.4401968901999837,0.019987573159489815,0.02211237016890015,0.009552709991488727,0.21422693722577926,0.022121350492827416,0.01881987420334243
279,0.020040408649768474,10.607606673946076,0.032111087844817025,0.02971206166860933,0.010680313662964947,1.8712209281021226,0.02159851658746213,0.018842192473717233,0.009605971495431834,1.3733964055990462,0.01974130599381926,0.016107824254391206
280,0.04163176159915855,4.0553067858356675,0.035300598079499916,0.03353676174192427,0.02290596724525717,1.4936076548322943,0.02262198672439442,0.019184635719020394,0.019084117299048162,1.2616888592113291,0.019699697379901578,0.016742526325200666
281,0.028651549312073823,7.356194519955938,0.02945032077823374,0.03718086210580258,0.011531748037762683,1.0294163605289874,0.016629525201051574,0.019120829324699506,0.009610204974564412,0.5379476917766093,0.01428687203452693,0.01709642415949626
282,0.030680704908068332,5.189784551990444,0.035716451759191276,0.03303527268413393,0.02099212740914088,1.352984031379581,0.01894788795980546,0.016611085540791663,0.018666187374168166,1.0039256314968144,0.01545957580355084,0.013958073386481662
283,0.025993068858191228,5.852967268720174,0.027778674742994617,0.023489115001197713,0.017597254181254306,0.7164190329410006,0.01837736632788875,0.012472159052322239,0.015788369204828435,0.4251718204413389,0.01608254308214901,0.009965953326462267
284,0.02581404764157068,0.5070002069044318,0.028690244937538856,0.026001195403363805,0.01608037450287484,0.3327105170430573,0.020697685004828874,0.015330421020533913,0.013723492676718907,0.30134153284510495,0.018042935990326452,0.012847029205328995
285,0.03350634317243934,1.207155817978347,0.02687788005322601,0.031789759972574855,0.02057389401677159,0.5648786684969507,0.02000357759746219,0.01473586349508778,0.01737053801591206,0.4851965561696767,0.017374272677506047,0.011986203903380626
286,0.034059308055195026,3.718130663254263,0.031479831172470586,0.03122553269150406,0.015473332355790476,0.5778113506342265,0.018045585176549705,0.016698063012357066,0.011828362242572605,0.33819015823309884,0.014659287948925858,0.014017479950342839
287,0.04102973591878649,3.1376760537729735,0.032155068794099094,0.03677965330612751,0.017063973960123414,1.023570285758166,0.014296763869440223,0.02096713063227166,0.013228487139552408,0.930555274151885,0.011730928452251477,0.018545997537854825
288,0.033503776416725764,13.984318450840293,0.0313473533469709,0.04555121390811999,0.020956764228501713,2.392385099237648,0.017441632689332857,0.021017292384178026,0.01869372452047369,1.3364350697855776,0.015457555199139394,0.016948442546313974
289,0.0377957549615968,6.120969149931284,0.045006241504956294,0.028709970221514464,0.02007945630623518,1.2075381879306541,0.020429949490306156,0.015328356738516473,0.016658611196393634,0.9779977861977561,0.017594869864228427,0.012995411459060488
291,0.02323838458858294,1.5155808904850865,0.046082870327467065,0.027003056536641153,0.013989989165313101,0.4345839248821445,0.020763986089793074,0.01744309729211902,0.011466869954786667,0.4139323677296898,0.017999114106387524,0.01416391053501454
292,0.03328829655507995,1.9392096149681783,0.04039835802771336,0.03442586976994399,0.02093251276488521,0.5048295350158578,0.019185702137038935,0.021552331255319992,0.01729600301700966,0.4043698281646217,0.017185312031649923,0.017790135466449298
293,0.031882801315691094,2.4680738662819044,0.027684306373446377,0.02984826220839862,0.022473045361838296,0.6579641026654746,0.02024482725071182,0.019181564892421236,0.020155890621533144,0.46662209873341903,0.01821036106953625,0.015963137095182364
294,0.02480660252706342,1.6189471161787636,0.05092284421131325,0.06425072122542917,0.018532088111877447,0.37080042270035635,0.025598104710777364,0.02457887452200496,0.016428964949457774,0.34791346916722155,0.020228672780505535,0.0199256147896781
295,0.025154046464178924,5.073444468391749,0.04145797277705145,0.03529528882420475,0.015497590028071136,0.6456667024624069,0.023056484981100123,0.018633758910461956,0.013368498204682,0.3307984745090142,0.02063523054623214,0.014997699566409343
296,0.027508513962597802,2.895192502799093,0.04450319334094702,0.048423866898938496,0.019130318497428963,0.45860372430800245,0.02650696280655466,0.02186234348769684,0.016660737486680236,0.28907329474202953,0.02145552037116778,0.018434324548333283
297,0.030382502748471096,4.520108242359076,0.026125164856474436,0.030854412562349536,0.01695503940638646,0.8010536265059819,0.015830262237786132,0.017203176291093435,0.014075738325517097,0.5712127373022727,0.013012628716759959,0.014494702031346417
298,0.032771695153496094,4.978601474919062,0.02834166208054228,0.034473110258728026,0.019142583001888726,0.9700121365244413,0.01978866761844447,0.01550397192627399,0.017013711523734817,0.6881501675582532,0.017962624345082213,0.012230431161478227
299,0.02556686380281997,2.218452788657403,0.03461460433844217,0.026733975768700218,0.015369432648792125,0.5873050403319171,0.02253844256783192,0.016346749391603466,0.013337886509183675,0.4139160920987847,0.01996053760254707,0.013620361146794614
300,0.09397561163342191,0.8490888211427667,0.06302191439405025,0.04226257863331283,0.039210483067086264,0.8948277237628788,0.03139156669722343,0.021081435871108344,0.030027944816843368,0.971844475830616,0.026489202588944778,0.01807740851119966
301,0.0393604501179012,8.190372329385305,0.03538473029509299,0.029396948996244184,0.020313906165414265,0.9263620459519413,0.01799024554589913,0.020807021587209894,0.014854237935760684,0.41165425038185116,0.015071728446955356,0.01813354804692277
302,0.02051448913779418,0.7011724891048603,0.029342206717294903,0.03943824697224894,0.016414202171471135,0.2539573509250097,0.018743340568466278,0.020851835943057284,0.013994635988868841,0.2258540244628091,0.01519184481501194,0.018186553089949275
