id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.026299018444524997,1.7501917693495646,0.02349426802815977,0.033087405758437397,0.010832219927658647,0.23898792837837396,0.018406012194187894,0.019924706335918956,0.009695041760702778,0.11593958152897649,0.0151951391882347,0.01706412062234634
278,0.013673637112910966,0.7586796777006755,0.024562320501906695,0.02322309265667075,0.012773790744770487,0.1819969291792011,0.021542280281056002,0.01652584848287658,0.012853874785798953,0.15226326174465096,0.023812954917827107,0.013962082028774522
279,0.03091697300622302,2.125678855262195,0.03616764849979038,0.02512131702456559,0.020124935829325556,1.2828782876518932,0.022533283468400882,0.015702770826639238,0.017798746123331086,1.1136435876768989,0.020358254119609696,0.01374176302099899
280,0.03806405781780972,5.072871565718705,0.02325887981746944,0.019428047562463743,0.023102641940354676,1.1401306149577455,0.012594366663885024,0.011028824707418021,0.019609178804312045,0.7766715457766975,0.010786578084913803,0.009467648462754235
281,0.02936386690225985,1.2199893465307938,0.03179970264969054,0.023645632704443517,0.014557005205077717,0.5865716763504384,0.016891661582552456,0.013852984622253971,0.012181002201399128,0.507121597426431,0.013818764417673247,0.012106574996859855
282,0.029962730454598175,1.181626117429714,0.028250698569552465,0.028320138672256346,0.015598857586874402,0.6047902472451935,0.016054834528129204,0.01989569244415379,0.012824470657384304,0.5551848899854323,0.012785935155752643,0.018239704811667545
283,0.044671499251958464,0.6782192387009752,0.04841013577304245,0.025335673822440754,0.02382429426523845,0.38449986899562943,0.021252982567089237,0.016156261867310815,0.019899096329870785,0.33104911779039226,0.015651779775882193,0.013355924199020257
284,0.034727378635586566,0.7091928668885742,0.02200945029896597,0.03666017689510768,0.020858204469069087,0.2810443156116364,0.010926676205005323,0.016946648617998928,0.01669869076134432,0.2561638374758526,0.00860948227319449,0.013937959644716169
285,0.03137269454613482,1.6745982354825162,0.025333598329596183,0.027524507130697765,0.014099482583842828,0.48367977420488795,0.014595651945466588,0.015469427433575253,0.011468046976523592,0.4295404671569727,0.011656786575811194,0.013216504877453981
286,0.020312052476389824,0.4190690028059945,0.01960398261580876,0.022406540973148023,0.01595925319027694,0.18924775334127786,0.014017712816536894,0.011556109538324871,0.01409984731174733,0.14312839799921406,0.012236111940030377,0.009174564751346197
287,0.04557535456908664,2.426684785094874,0.034700224161438205,0.027945170947902612,0.022998080508413496,1.0214703704770365,0.016076131079453826,0.015431997188084648,0.018975415727094037,0.96212912576095,0.01315548952597764,0.012694896028541963
288,0.02722960267180576,1.124011258542081,0.03638779242885906,0.028424813467541114,0.016814099094413462,0.699658562998037,0.01693171788952255,0.021982570976021316,0.014467707787618087,0.677473231823598,0.013630534203534285,0.019948944593516822
289,0.01985217363397857,0.9890885072924676,0.03350583741097457,0.04484155996301336,0.010386662963644806,0.4132350600154347,0.02035386069117467,0.02254649355331348,0.008471816976412421,0.3712257438117597,0.017927042189026954,0.018363340419530007
291,0.030984789469867057,1.70712538049315,0.029839206973243278,0.033170408291152254,0.01756948889119126,0.5084721838441483,0.014428595967476629,0.016007793502175318,0.013759655023675522,0.44270000019777184,0.011421544936736553,0.012108531865297196
292,0.024035650722623314,0.5034733720807861,0.04700716411514196,0.027933856936386448,0.014567542736423564,0.2809181531398199,0.028333044992944437,0.02176882292201539,0.011488009914021038,0.22958606838624088,0.023490820389001462,0.01939267866447118
293,0.034584857181464215,1.8447103120078367,0.023088324483884374,0.044537942660731016,0.017830565043435977,0.4587120857088345,0.02013313682719629,0.025060349143148128,0.015472844232759565,0.24760127174676363,0.019152252865969787,0.020065041490825643
294,0.025042545389183782,0.758286947419876,0.04481178330007193,0.08489256032488694,0.019624702357752384,0.36841318850041244,0.032404164331303484,0.045742310101795566,0.017735777956614657,0.37140546852840073,0.028733253174851432,0.03583407515321833
295,0.027807822599181842,0.5949106550739003,0.025843861621026473,0.04453631337618275,0.01855077357675527,0.3173373141174483,0.01765963778263848,0.021266129180149796,0.01584821660768978,0.24739646472003432,0.015588448126850793,0.016982392080729655
296,0.022797637780762776,2.0147071869635096,0.09112425335263295,0.11777230045627649,0.019486551329985027,0.38068939793809603,0.04996163929196027,0.03684634491307602,0.01780092502132183,0.27389382864587186,0.03826744666438077,0.02667068706959335
297,0.028327928107387983,0.8994437437681586,0.02530404569456357,0.0429868708181482,0.015283982160538539,0.4066234444234944,0.014986253460162488,0.02298028138432072,0.013004683071954152,0.35607691181879203,0.013625679602428675,0.019443200872545564
298,0.02656629594570029,3.2600611086166387,0.033751210517102885,0.024797149429538506,0.015176814078683822,0.6768955249983902,0.024036709162671473,0.012937318436320814,0.012089324714032214,0.4487584582013132,0.021694809303492768,0.010277138909718752
299,0.022641600805583993,0.4153334673137642,0.03444343051689151,0.03660537610808709,0.019394746730638856,0.3933775361528335,0.016194802163153454,0.019876697763895248,0.016894523991190586,0.32626244463763254,0.013493123632820729,0.01563517760015353
300,0.19453380732335723,0.977031727870327,0.11276453209348472,0.032418424906342135,0.05668804770675597,0.9460500612403497,0.03742293135331067,0.0189186658647115,0.03185637200218108,0.6648832720978176,0.02659722150602738,0.015896669722300354
301,0.019717798527167627,0.318630925040984,0.02725442992049163,0.024809440803961986,0.018796372823286053,0.16418476683295471,0.016248314685805256,0.01865498827118056,0.016580684533714547,0.14370873899564374,0.013080442226854255,0.01649908143458256
302,0.011898879230356292,0.5097970169053241,0.023972407013385346,0.05272447909793526,0.01222492392950823,0.18172415041867995,0.019797557212602478,0.01976290768100236,0.010877427034082074,0.13085832102055334,0.01733338326237184,0.016479824175663613
