id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.022991581693626553,0.735136651104625,0.021126898676246827,0.025170693911635282,0.015868040374523832,0.2048132363683201,0.008488961465898942,0.01204780412226855,0.014109302533765467,0.1381087581246523,0.006789942386322927,0.009746445785925477
278,0.02690754145158021,2.1200918351581453,0.032254566159349775,0.019124882828263537,0.014259527180891147,0.3935466607236831,0.026192725909117545,0.018057640853118305,0.012878495964014193,0.2423698208631184,0.029568002011213887,0.016487595363882935
279,0.03502607489282786,5.281403338380138,0.024054931954588646,0.026123322385436767,0.01988445624793085,1.7761312520367345,0.017213784006135203,0.013532902444349036,0.017529405076903957,1.6710155487386145,0.015221620008754278,0.011581141820760877
280,0.026369547314307087,2.1720356845550066,0.023210698259763355,0.028882147229587516,0.019022331097925744,0.9455768184364225,0.01628359720025329,0.016675990665836467,0.01693260467751747,0.7613637752064151,0.014040399702328715,0.014292973386527779
281,0.03236797048601679,4.270121894399689,0.019850408011891068,0.02604178265776814,0.01823583704967384,0.879757667603607,0.011505081745751778,0.012659407718587761,0.01509212795807664,0.6714195614944761,0.009590460595469205,0.010815164550549644
282,0.026804669469934667,0.9465874557437681,0.024312996673532483,0.045118162048326575,0.015651350998808804,0.602744418880516,0.016049762179979044,0.023833580597410198,0.013164777764839446,0.5414454834874611,0.014775375243431262,0.01940336179629089
283,0.028272816089291816,1.8575708398603832,0.025878079233704426,0.034907043251060595,0.018131355947219253,0.44024663620482934,0.013052594861874106,0.019066164656338834,0.015658881265752267,0.39130058337661233,0.010436765595533403,0.01612848837372018
284,0.025318283592742158,2.356754477261465,0.037283239951502845,0.03197464931778774,0.017152173403713587,0.4751626545510511,0.018950154572747284,0.01790440126733388,0.015398346845225369,0.3268655147789388,0.016178386184861122,0.014930788977810616
285,0.025136463742708056,1.6677127007322219,0.03857701363825651,0.03263453400128582,0.010967371318621412,0.4998240449827726,0.0231217813910307,0.017107514996159565,0.008858205793986962,0.3529887442464569,0.01883495535869445,0.014240527192047334
286,0.020876626585450853,1.1124741499863902,0.025059221664488464,0.026717531673776464,0.015165640585917786,0.2623321869527556,0.015689712504876687,0.01593780679773155,0.01352566108310334,0.19915712144082376,0.013258841431482876,0.013480611718939562
287,0.031110744014383112,1.2196141771638298,0.029790496758753074,0.026305266153689767,0.01784051992457979,0.76742451227581,0.017977657736307794,0.016377284186150316,0.01562712755782273,0.747443440973094,0.015597168467154183,0.014720678904540091
288,0.024255026020799764,3.5730043465014467,0.035836704533933436,0.027463149180642406,0.016394905361761893,1.0638742832748744,0.016508597017255666,0.019191573740744938,0.01426766980085233,0.8274341168535713,0.013894633791319572,0.017237159219949387
289,0.03195068000779644,1.26037004599033,0.028762214334072587,0.024880937505194854,0.016783635400957984,0.8093037904515165,0.014804064250903996,0.014660078492074399,0.013798234190532973,0.7651752517676403,0.012749479445099124,0.01272553136836674
291,0.028585366262842547,5.180657328667073,0.02704300281840099,0.023895831631875496,0.011627002201874343,0.7508671334605446,0.015713470131680066,0.017076916333156143,0.009242451374695333,0.4007881511747764,0.013819825087440375,0.014872441235494416
292,0.041867727496824894,1.5883396007739035,0.04186226803946482,0.038659598165956634,0.016204456386703977,0.46907181617726595,0.02555668483465694,0.024500815851773057,0.011256637064608242,0.29851797551021614,0.022817717980775747,0.02037409186989189
293,0.030302298390308985,1.3132471856817074,0.029977892924335326,0.0429891067464244,0.018931061643230284,0.3981269433235718,0.017651447066642692,0.020175130571031156,0.016298688871823144,0.30387883942147076,0.012687502929358482,0.015630844336100354
294,0.03171572722216223,0.30435299301689556,0.08199038948390316,0.10383740398781227,0.015977736612421207,0.2772986994529916,0.028243772570414306,0.031396087118265525,0.012087874940187097,0.295120730751227,0.019194623780880236,0.02408619903684494
295,0.024954740816429493,1.7653059389447436,0.02193448140015885,0.05535759026432023,0.012924954549931712,0.4161432842927906,0.01473192569128043,0.023984989219200566,0.011119526252823177,0.25305021975641406,0.013515790995040617,0.020849512340378705
296,0.03347723193090304,2.5463753104753963,0.056021109919618915,0.09161832174237694,0.020333822875939326,0.4585211963193956,0.02792033808082319,0.040305135257378784,0.016099438554296325,0.2952929862793288,0.021805084946432907,0.03339901197034867
297,0.026480324254383538,1.456939041286821,0.029531857042497806,0.047888389749269004,0.014863430291279992,0.44448550787946495,0.015450610822965295,0.022754177239407737,0.012044210929458732,0.3682837755918943,0.013186002975379004,0.01799391818907595
298,0.02738318368044232,1.1474053998842524,0.0241680393060061,0.028393769684862565,0.018444260961081097,0.4836699282168872,0.01920584853962258,0.01316182202484248,0.016422062538997098,0.4345322442750215,0.01690983468424471,0.00988228359658534
299,0.030935255350988247,1.8209142114208976,0.03229620823717105,0.0393952097535358,0.024578809667762724,0.5798635565410525,0.022841659907700675,0.025440866958995532,0.022568166225795612,0.42060080463898203,0.01997123634501786,0.02258625455441781
300,0.15715907540436774,0.902543671573298,0.06231328235695606,0.04110442166846164,0.0567014660905865,0.930919352493494,0.03802325919954847,0.01607984134508733,0.03896684519338006,0.885999825493244,0.0337573035680147,0.013878249072376187
301,0.018680255661981438,0.45418355442772124,0.029882181241289333,0.0184265911564579,0.015678769524956192,0.17814416173252323,0.021620989554337902,0.012315034920607591,0.013667312703453054,0.1463504900682729,0.019251658120153167,0.010316135133651564
302,0.024837217764418648,1.2669959242534008,0.05463315503786163,0.029748446610537833,0.017356021384320186,0.3865752581000594,0.026163265739362083,0.011306478682059593,0.014465191626487817,0.25825179273529425,0.02145910646056219,0.007646523087840802
