id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.02837109158298938,0.3863114920351494,0.024459312937015126,0.025855234255412807,0.02269435422579951,0.13848079098378757,0.022048833314903163,0.01615998133112842,0.019419442297891953,0.09835789618643478,0.019246494048250514,0.014393168793377317
278,0.027367855890740422,0.9517692222237928,0.03235384498259627,0.031279653327936946,0.022235793656632242,0.2969205556698835,0.024449014638991073,0.0192508210133492,0.01981125805242708,0.2394676001066569,0.026423579147726528,0.016007907980531935
279,0.033021929728623715,3.5499063142904226,0.02374366894621912,0.029667602171555535,0.01744206821799063,1.53895278801059,0.014109057214583642,0.015208126638989893,0.01398918805091631,1.2856910452809018,0.012049567122909615,0.011967315670242555
280,0.02683624566195968,0.845218805769976,0.030023131039918667,0.03640632004512008,0.015013912977694421,0.38193627142859493,0.020211440803294806,0.02110101762073155,0.012445865554154686,0.32175542374267624,0.017310426362319335,0.017973170884452307
281,0.030549189754370373,1.0393981216891386,0.02769633082206476,0.029539767433339355,0.0175051814407775,0.45924707604610415,0.01707262170996632,0.01975731273863352,0.014752204838010933,0.4324527613740578,0.015351155547697472,0.017258759084045682
282,0.02932319901803172,1.1074592735536881,0.022246209413481537,0.024079480712086102,0.022941602597458338,0.3906237399218557,0.016852804389666225,0.01485296633140091,0.021681840787228727,0.29944774284176656,0.014997812941577841,0.01320746261592646
283,0.03417077195836376,0.44083199326321704,0.05547800244149272,0.025250187483996097,0.021078875631454642,0.32832841501228777,0.02721362689677655,0.018099443185002565,0.017236982151094468,0.30137964137965273,0.02258146064378268,0.01612261607359925
284,0.02869062651640303,1.233905562771882,0.022798010300791458,0.02970621239777132,0.011944626256235822,0.3675384199635919,0.01654560427754457,0.01512936973880298,0.010559453355429946,0.2529262443971493,0.014618664862690348,0.011687389007076611
285,0.018474194534152305,0.7986525511884209,0.040665159865546474,0.027021181250660678,0.014107677957756335,0.21253732714218876,0.025699831325321585,0.01635597223019293,0.013503265362705706,0.1234574826031586,0.02196563970306371,0.01335861514671145
286,0.024703476306325772,0.6676757327752438,0.028192104076041398,0.023218985915390407,0.01722988116283479,0.23580077797074034,0.02138963445320916,0.015893979795738145,0.01570644982306552,0.1900039036127235,0.018985734189201516,0.013403421918190328
287,0.02205017652395742,0.9045588888012964,0.03287830162997867,0.027125871128807547,0.006152835836679309,0.4887356052032043,0.012162053699938441,0.014360502333753225,0.005044536198473802,0.47685480822866655,0.00877453098428953,0.01228302947136797
288,0.033259652088722,2.152015872003512,0.027773539405388546,0.03396324612044465,0.016900687431172238,0.8937168941082607,0.019064548575229066,0.017179460037835464,0.013927836096463355,0.7253267606310863,0.016781039029274986,0.014764328878042536
289,0.022624115818635316,0.4787532778253178,0.0278405534045696,0.03252721375163255,0.016947407489959775,0.4439204524648015,0.01268950527579192,0.017449571638043965,0.015599684620984565,0.4158473136784755,0.01024384925766154,0.014691501020246224
291,0.026651336944571474,1.638812506068343,0.03363415861921793,0.024000647315105716,0.014656523993531602,0.4347583625747444,0.021346407119949645,0.013236875176768257,0.012420908612547908,0.3132764481993846,0.018261906300781033,0.011577312609770702
292,0.03220769963793511,0.5252074454321508,0.062275941332292827,0.023264440672909333,0.017717635825919027,0.3064505574909691,0.022845239128255482,0.01614638459845351,0.014228118542359279,0.2458242650276991,0.016252059625316093,0.013408255616637218
293,0.026059033248325675,0.2928653715950945,0.013170556362351843,0.10893353498132151,0.014269329796438947,0.2335114930591246,0.009971013388604996,0.037136323103398025,0.011752078061171688,0.20052950600455718,0.009064810728538148,0.023251982780332057
294,0.08497929928896401,0.6634578872897244,0.11322841684835983,0.2145220892995713,0.0548687757279659,0.5605886278468939,0.06008826323184104,0.07852829692335031,0.04213054912928808,0.6140637135329824,0.04851478649547531,0.05701956128975068
295,0.01911803654499615,0.38691207996512217,0.029403806916323563,0.11390292343981863,0.012316195499524346,0.22235782436067722,0.024772117347085,0.032282946933099556,0.010235505910052045,0.183369720387372,0.023560986488151633,0.020369121600472082
296,0.030854585281468904,1.0691915544991755,0.09264795941703813,0.11144373108390426,0.020601785980074658,0.343036659707492,0.05304480857952313,0.06108219471712488,0.018097849754036555,0.26718385843794806,0.04394219017318311,0.05067272036616025
297,0.02824603253337407,0.8236341091575273,0.026265199271522842,0.03685776296473859,0.01882513124166788,0.3708996479202217,0.018605420269922925,0.019194779071016507,0.016731401552698692,0.31863045257002565,0.017502761353983917,0.01504456988591479
298,0.02969925128157426,0.8453197400031793,0.03204708496172788,0.04041256482932138,0.017653065512030414,0.2979597285855844,0.020793690148122518,0.02126433585038956,0.014413948213017662,0.22260014301444528,0.018520865427703873,0.017597878564348208
299,0.025820943807142293,0.9454126408829183,0.0629854226291709,0.03282396185168693,0.01692278346453756,0.48323551045102586,0.031871908326451,0.019409833513265962,0.014854211923854934,0.39347121179774475,0.024627865897820077,0.01608079053495508
300,0.13033820441405725,0.9663308381536869,0.07181692905653496,0.03973649157592856,0.054729703927035175,0.923956137144085,0.039861593338791336,0.018053155556795628,0.03848800267483249,0.8039204919340334,0.035317789391101785,0.01590691184266669
301,0.028108461162286894,0.7209066267336132,0.013554656946521021,0.02280485585102941,0.014292357070250311,0.17692163812314254,0.009898730185904462,0.01634664232213724,0.012741953057356079,0.11845693953374205,0.008764159989276616,0.014026844565768897
302,0.024586090814836963,0.1211342654234919,0.03959305618817438,0.04558424952142451,0.021342593820382016,0.11706004350173217,0.022319044111129113,0.016446109330273576,0.018104647566305095,0.12876612746456712,0.019585390058769435,0.01306472429770039
