id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.02401169777951792,1.436518496535312,0.014233274023859415,0.029899918045130747,0.01681830551519372,0.26011820804189684,0.014258754864070218,0.018077393759044675,0.014335003820727254,0.19334349860024677,0.01306906369934157,0.015042630269361012
278,0.03431074013863324,2.873118217396204,0.020917548781401785,0.02317345413068132,0.017929416776143896,0.5049586879684933,0.018194036173669277,0.01810067504349387,0.015423903813471378,0.24822927154974073,0.01937302500842672,0.015556363054702291
279,0.04369705473897745,14.69568142375529,0.02816561166370476,0.0293173397870393,0.020659395971116813,3.5149274819958607,0.01824252893111008,0.017050291322417376,0.016728474959337835,2.3039709202621865,0.015173410468410526,0.015059390891578239
280,0.03416405195238255,6.882386316783663,0.02813468802399733,0.02225454245842956,0.018041478516199572,1.0743970685992428,0.020455396059806657,0.013117335104004816,0.014730918752913307,0.7370523501740527,0.018560242307654504,0.010994076122968365
281,0.026505781026735224,2.1151388730298804,0.03240050694851237,0.027060188851515708,0.01377296415144382,0.8026149570594948,0.016771933466146676,0.01339958831456683,0.011403282594198398,0.7427231465166925,0.013450692327617163,0.011143753335546394
282,0.03245744824240789,4.04469319814922,0.02558815741017798,0.03451634112046039,0.01832981276753365,0.8328964104244491,0.01869305474514505,0.017765037906072482,0.015574855931764374,0.6548475835724895,0.017152438194115844,0.015884282330789902
283,0.04485311964592836,3.5399978360162887,0.03445261152920605,0.02797599285541278,0.020308962404862154,0.6901412894316149,0.01715111024040288,0.016357121760434554,0.01633972334622721,0.48845651311065147,0.013146155767741804,0.013804011395333039
284,0.03259321275563154,1.0856750756825044,0.030865562301670393,0.027806449483301375,0.019887358995393373,0.5545588100291834,0.020113697269477204,0.01746682967496767,0.016113613162153248,0.49566431010254963,0.016601917817936858,0.015275046511912268
285,0.03376270884551094,2.919354031145982,0.03128218854613876,0.028665431566369956,0.017893940528818045,0.8238512422614432,0.017300856284582788,0.015370238369995251,0.014517964422310568,0.6803702162721126,0.01387934846666659,0.01301416260386718
286,0.04215784551580179,0.7864958483633732,0.03606309937068296,0.02418712882095278,0.02086176248103235,0.45753716581655446,0.018677828483925272,0.0168926372110489,0.016790306661232317,0.3513319308264465,0.015575207596143009,0.015023738636676774
287,0.058511180199294334,6.763239000966702,0.03701710056045759,0.03139352536196781,0.022959720754004913,1.625346654426286,0.020179348755780084,0.01713785427979711,0.017384224345417334,1.3573245876986002,0.017462566148943072,0.014788021552474905
288,0.029551550313819914,2.2074127760031925,0.042114016989991454,0.025039761043134812,0.014409589010958889,0.8830173101737561,0.023404397480078908,0.012592236859084152,0.010831075695224839,0.6896691391478991,0.020100093990819228,0.010640211662258736
289,0.024344498359130353,2.4491403705681427,0.033487048184149285,0.028856551755338116,0.014295694909558678,0.7806199771965238,0.015243039607302108,0.014432761255754614,0.012239997663482436,0.7771016389203435,0.01267125457373535,0.011701443589940944
291,0.029657961853376477,3.0160463681280496,0.025260767333938925,0.029092998375592795,0.016468335814997476,0.7773444768013065,0.017873126107136688,0.014466862256505111,0.01335886918970512,0.6653212772889913,0.015575203375637064,0.012426426134529284
292,0.025883217983088735,0.7649364900769037,0.05706497896727192,0.028441911094956997,0.018614867372860947,0.3962187806281081,0.02428238139885652,0.017233188835454914,0.015318072582769193,0.3229738870082851,0.018667839592052808,0.014799813920227748
293,0.022289319116980472,0.38665343326132257,0.028140411315170304,0.03797325444095643,0.01080512748023429,0.25054649703937315,0.020059420500691844,0.01790092906222221,0.008015446939125575,0.18510842485787812,0.015830128020113843,0.015387320313657204
294,0.03458663914294238,1.5111758883121305,0.0429983414207893,0.05864376964236493,0.019120647421822623,0.4003446050768841,0.02347558108756386,0.03182449197319443,0.016228387226825673,0.3905996553652147,0.01917930821500336,0.028349272216703116
295,0.03897867558578599,6.620475152167581,0.01917528827531953,0.034632745641983105,0.021760926522268582,0.887803177359644,0.013648798006643714,0.018266194543905608,0.01733205347841431,0.46585928951931244,0.012232433823868516,0.015338248284557767
296,0.020374300978541607,1.4980766328384274,0.05564158779452966,0.07861942377785146,0.019066428100778975,0.3701499797690245,0.020869917518981915,0.028780350401805585,0.017835698698643012,0.30192578704515677,0.016117247666704713,0.02196009595269331
297,0.029283009028544478,4.470060818909199,0.028846431509389068,0.039293987510399045,0.015764261254627845,0.7802540747089038,0.020413263782213847,0.016046866284576293,0.012342907828479311,0.5355346987107467,0.017654883552731544,0.012328462629026588
298,0.0345945020490183,1.9045143753681282,0.02244810692757661,0.03948399993137618,0.018504701185717513,0.8699588372178574,0.013790697302423098,0.017933651852502504,0.01502316242194263,0.7343434630328353,0.011820006443633495,0.01470667070919197
299,0.027027947791920994,2.209389252018369,0.027108232766362914,0.028820142723284082,0.015612151095969936,0.6800474695360225,0.020972824780295003,0.019652549886022844,0.013386892691248306,0.4155234285648927,0.01872836931136585,0.016837682418026807
300,0.16353515218681164,1.0063063989887973,0.10066923196134976,0.032482487104113424,0.04808869532158217,0.9364477500064725,0.032996100291619535,0.019060639602156416,0.02813786814931251,0.766350025580033,0.023785603670478005,0.016586747956699406
301,0.02355284080406294,3.536649071487521,0.023377424289970125,0.029028057351341504,0.016811023473742213,0.468344289155254,0.016881854814424547,0.016749970698513725,0.014725698491648863,0.2717823798943653,0.0146932771614559,0.014811132612114013
302,0.025189799906250428,1.119962268599723,0.028020122933283383,0.030631467999336734,0.017129932488419118,0.3255243124221236,0.01645361779882668,0.021341285152413843,0.014177596124219994,0.23564792108711602,0.014284820079296042,0.01913959348254699
