id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.04201302048016813,0.877947189902692,0.02819258013367816,0.027387960154346025,0.025194378674269803,0.25357151964174507,0.020956628062639343,0.01617157231333345,0.017550185208274165,0.17932684619366868,0.020702180865703534,0.012760498180950439
278,0.016024220374997154,0.6004543304567228,0.04167020114573895,0.04073767661778116,0.016588894783241027,0.18533775552746923,0.03378304112288947,0.025426937252020144,0.015541104688626217,0.13890548143219092,0.035901082311795056,0.018745525389100605
279,0.026860784811216076,3.2488659675473763,0.033703934385236674,0.03871309681361183,0.017336490133983893,1.1512283229783133,0.016653249160853794,0.021712439854028202,0.014757927270208408,0.8255358250100012,0.012039801488034445,0.01807827566062095
280,0.027585542682425385,1.1772342600043657,0.021405164590507803,0.02550616708097769,0.01591287033843427,0.46636333014106507,0.018350277350152613,0.01685260647475764,0.013101057255362975,0.3942922590452664,0.016771124366752464,0.014439839455774922
281,0.021563024995806878,1.2766918329193346,0.022936632300973637,0.030353113345347276,0.012956721465746607,0.48186146976062444,0.013776970576183123,0.018793159163891095,0.011594112298065553,0.44517154434990514,0.012305834887364645,0.016243390097563794
282,0.02798131204532759,1.334879483061923,0.027690155463154682,0.028880761139873614,0.016926375637546988,0.589950151551045,0.018532731536626188,0.014839690493396087,0.014837413670098134,0.46196789126809223,0.016535670177499778,0.011946747444870658
283,0.03623257845980086,0.6047349295935278,0.050320319577919825,0.02845155401465214,0.02176020015952983,0.31895840798576613,0.022034836822623017,0.014781952861762539,0.02047296979484656,0.24338035265149824,0.018553748028834135,0.012345556662509034
284,0.0381493581052335,1.7654773037600147,0.027856532234105582,0.031312607697815374,0.02297497257781232,0.473023408805567,0.018215244599476394,0.019479213873533904,0.01996552783369761,0.32705956169213946,0.015369936136745614,0.017204411671128884
285,0.029933161530099995,0.305904911175761,0.027285549801424818,0.03237587256262059,0.017986087305430293,0.2742803224157298,0.023350905835270924,0.01807019020969496,0.015709984271345758,0.26281073819005163,0.021913568036938096,0.01411742885055023
286,0.019497717473111655,0.544811026483647,0.02966449847131588,0.035423020208165894,0.013667816653830012,0.21487686811949658,0.01387732921288869,0.02044355779163568,0.011268304289931735,0.17049707767092553,0.010277375515892098,0.016773832427872094
287,0.02554802732333362,2.6947348460257134,0.03223209680421923,0.034344834603087286,0.015102542242398027,0.8397302859599375,0.021413699700203976,0.020465968489717514,0.013237849157981861,0.701259226254835,0.01911424315634276,0.017652061507918024
288,0.029266244833207514,0.6367503742587428,0.02823290275091896,0.028416036872297542,0.017024684024012676,0.5705927655419594,0.01779650239903744,0.014943331590142984,0.014394536412879345,0.5048825735774211,0.015502177670530274,0.012875255642042982
289,0.027998832660044156,2.321265610333149,0.03909973893893614,0.027172404146959126,0.015137562978860843,0.7775801090974933,0.019901428245147387,0.01813576524005498,0.01297413163321186,0.7276999996172951,0.016467441391783258,0.016033091290695935
291,0.0221668974530376,1.3507000922993613,0.030051634434257405,0.021897659355255065,0.015633127873701518,0.38634146938578173,0.018736824280987982,0.016346552256864638,0.013980133919720219,0.3315439511034827,0.016223300220732175,0.014968012809346655
292,0.02367288524863477,0.4953576499182547,0.10345764440124781,0.02862418094239738,0.01505790059487907,0.26160751982180996,0.03958365947226142,0.02055728079490907,0.012168527021768679,0.22171814014728614,0.024027786602689647,0.018625404545444257
293,0.026726714577066137,0.5424706516616256,0.020930191092574817,0.07585411774910567,0.013224093582557212,0.2460308370200029,0.01624848814209899,0.032908449216984846,0.011269426036884304,0.20864224970811918,0.014670149895215364,0.025302934293657323
294,0.041580710420142074,0.5665839466343462,0.06531699999541324,0.09396468489504427,0.025782620172913447,0.39155586943323245,0.04368860139742425,0.053313694130639196,0.02266531739113293,0.4765258390861459,0.03489653233907187,0.043675907726713876
295,0.023440718395667682,0.4674525807336886,0.03140034039562693,0.07962423397630596,0.02064970298352421,0.2585543262083926,0.02714140864848509,0.03182729227385346,0.019355869091306807,0.1933555498834945,0.02675302003193203,0.02367724587967423
296,0.04486252060674886,1.3473101042753977,0.11464565292131992,0.16799799563405354,0.03350509178198077,0.41002009121129124,0.05145838998963447,0.06597822049125343,0.0276079032180852,0.33163929816814597,0.0351942596045787,0.049479409755299984
297,0.024743762159156718,0.6000279944867793,0.02932722268948365,0.03339916075527743,0.016146460901830775,0.3650037145408515,0.021191122388539655,0.02229033255852804,0.013574112232665962,0.31335677361330466,0.01958365683350507,0.020516020877941542
298,0.025157021632345507,2.2622887442705024,0.030438272680065007,0.028787146157855867,0.01358540971832251,0.5541296975024044,0.02002584943753485,0.01763319634208723,0.011750357801206585,0.37798541217499493,0.01737423165345273,0.014731010245419507
299,0.026654462607671073,1.101821127330432,0.05770409240657286,0.03357433518027191,0.01872484237710317,0.5241819545721609,0.028622495319785033,0.024443940833661956,0.016543557530257734,0.4544461224752929,0.023621562641079556,0.020608281909718345
300,0.1364349256309512,0.8677736154174778,0.11386014663928609,0.0276229739994596,0.05815546349550306,0.9411557316220445,0.04310335135642211,0.013270010658625455,0.03559901711579342,0.8213033506213632,0.027032133516928257,0.011067459470899845
301,0.02624551983278533,0.2803327690226337,0.02734222758636557,0.023585249592620223,0.02197740484562038,0.2062177879715051,0.015979748864803862,0.015520589445781328,0.01860284976799066,0.17797453934575524,0.013506261369564098,0.013535369104279472
302,0.019425421253697853,0.12073063263583186,0.028706496152590962,0.04811928241984504,0.01758358261969545,0.13224993328121684,0.020397799861095304,0.024647095500567814,0.016544042541993948,0.14145819727360967,0.016413869204867104,0.021929655771370616
