id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.030106001701877293,4.213406404462728,0.031326769981065705,0.01954937838249591,0.017076910656592947,0.5375234403273708,0.020445086014139916,0.014443444840669954,0.013383694872227252,0.24430563799090474,0.01775786423236457,0.012827099999377456
278,0.0161818482783429,0.7407830616928651,0.021379163668108696,0.02692770709756628,0.012427178510759482,0.2048119197666819,0.022091208121946856,0.018679457618732364,0.011444493634357558,0.18365396870961617,0.02355481343405838,0.015229158422049803
279,0.042089219704419326,13.892289579451965,0.030140088123439848,0.029614674975548722,0.018148415364063412,2.763989187951168,0.016594884233763613,0.021220304579295288,0.013404668276831344,1.8744786897528205,0.013318286966555504,0.019470697625316735
280,0.024267959456110294,2.522347981086862,0.020600272866591152,0.025292147183880898,0.015890152909612997,0.7500602561568789,0.014015465479964724,0.01467786412155179,0.01370405951028012,0.6140174871390657,0.012093065746863876,0.01314930170032011
281,0.028845513484705314,3.2582362852269076,0.028797968315669147,0.029681696328485208,0.018369685343536675,0.8535569321430188,0.014440634653673961,0.017636133213436166,0.016468529428704085,0.7562326233147054,0.012087875020562439,0.015956146992051702
282,0.031088801853525652,0.799010555203552,0.026124147352273846,0.022115506080629378,0.01791613552855471,0.6474173341085192,0.018214656155561046,0.012492050504031309,0.0150447998127868,0.5927155534889128,0.01547320902531315,0.010402150152139418
283,0.04731622066187647,1.9034143534353682,0.04100057177234102,0.025323952161462725,0.0230076349252578,0.652478680021149,0.021452650566059217,0.015862017427541116,0.01915873160504353,0.5790542494766179,0.018309351363415056,0.013513104603654517
284,0.03456445823058778,1.4064007632609463,0.024401575815252055,0.029913354361072033,0.018913684868992107,0.45065460006846375,0.01575080256602285,0.013768411688244678,0.015929718345962365,0.3817462190459711,0.013766585568300425,0.010787091347576163
285,0.030242936506892207,1.4009869297239008,0.024074595372161646,0.040412310774060246,0.014813773643227196,0.5379043896079729,0.01664801923703149,0.0171245922229259,0.011933779327115363,0.38047731481771774,0.015288682158143403,0.014280585107198802
286,0.027513652495439606,2.1344715827477074,0.030881052002755028,0.026422810978491022,0.01668899317315304,0.4965999162241248,0.01803199780206443,0.01256699532806004,0.014834993141945023,0.354527857139948,0.014820174115296517,0.008670942271672586
287,0.0399353580926592,5.738881335542494,0.030093962120740246,0.03301323221360662,0.020583601259508894,1.369062890078178,0.01787949251507459,0.018501237391688442,0.01717923661262144,1.114454346253064,0.01582880526329496,0.01622611093420827
288,0.02280984954047412,2.773809966815196,0.03155248147759411,0.023107386614269743,0.013734460137372985,0.7323230378628945,0.015273216461954224,0.012312879656692597,0.012160220026434404,0.5659123418926304,0.01307891378197438,0.01091856195350407
289,0.02557456752314575,5.848942793942142,0.042898837122977214,0.02604486236842222,0.015515366239275637,1.1660371150224453,0.016559752311278767,0.013734140718220673,0.013959159178198918,0.8078957588438337,0.013350834849790643,0.012240847064961575
291,0.031156017872319117,3.801384259579543,0.026965232368579894,0.02611255370301617,0.015993836886552336,0.8266495856257985,0.019866395556601996,0.017109654969898042,0.013284442031320046,0.6793226548448378,0.018225331539238478,0.01490249920285158
292,0.025304714649174973,0.9837412035496076,0.03135198169188284,0.036185501305137126,0.016227144242244692,0.36588863135879646,0.021942444212245532,0.01983175793937864,0.015146434354389506,0.27413843600874443,0.019412205708036166,0.016595109549831344
293,0.026697924008253788,0.38556371494504393,0.025768021838961874,0.06781140283515404,0.01973557453004395,0.2792373013469781,0.017872086109914802,0.024719014222657848,0.017346088237942932,0.24806889595924467,0.014261458462795194,0.021326134386288147
294,0.02788825977143263,0.23028588395332536,0.03413410575130986,0.10672304541918846,0.018654258589159343,0.2689266364774844,0.025746440045006373,0.025168844834232436,0.015991933202235274,0.31567889464555987,0.023139418826514335,0.01711995077099165
295,0.02556546019811814,1.7333958101453566,0.02710045354232137,0.06832178595277182,0.018879697069308563,0.39109073124214183,0.014554614436862994,0.024593295737616896,0.016926638548712014,0.289699954041953,0.01267153965661648,0.017902849372787424
296,0.026867455237458558,1.428164662846059,0.06603340847475776,0.11578107190720699,0.016983182805617492,0.35155097178953576,0.027871544324924422,0.03552362811875898,0.015359880353522894,0.2823730827392091,0.01956998231866231,0.025474570198486694
297,0.031069318980562012,2.357445180569488,0.02890925031148118,0.030628954534862852,0.018376599375443236,0.5971063117765533,0.01808552239236785,0.0225570122282012,0.015926396419411307,0.4900124345081268,0.01605231565183576,0.01996715803873696
298,0.03725987909239129,3.033415596906332,0.046847505274623745,0.03603634417381529,0.01688510107601433,0.7799706270513751,0.021115468713913395,0.02113599623152129,0.01386194892230345,0.5704014002943811,0.017130451068424826,0.01849480572367319
299,0.028833167319882252,3.69727119020956,0.038091931767460493,0.04630636257964712,0.017522513750965762,0.7238722075478455,0.027867639925361228,0.018004099791787926,0.015475551764664624,0.359790973836195,0.024217199918795205,0.014294860962058283
300,0.1061658178046848,0.8262171721007056,0.07613094459043598,0.028028628759448303,0.04159623551828834,0.8960743071712188,0.029514079358368472,0.015303215529258275,0.03172757814628188,0.8970249716148955,0.024785761324625767,0.013033652429791074
301,0.027875347611364013,2.1846929623742413,0.02650261094669659,0.02272012498077287,0.016890429216718895,0.33797456609446136,0.01689124818658118,0.015704363611705678,0.014158311981768831,0.18971098580371837,0.014388098570254963,0.01398936112786019
302,0.016496916306691065,0.19687603172560408,0.023595795254845304,0.030478366520461018,0.019050231558930437,0.13164825490597418,0.016972884323469994,0.018290778036802343,0.018204752220473772,0.1398381008197924,0.014903180126475334,0.016110768319429224
