id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
277,0.02333128908414106,0.4854862274905372,0.030714622421904345,0.027859345542350183,0.01627491842597944,0.1761133929670533,0.020245541404179702,0.01758642325553765,0.013974206767434964,0.1502799383768212,0.017333526448816607,0.015337094411727158
278,0.029855785545257665,4.246997725278457,0.03178439629914015,0.0245645994331643,0.018480680069242347,0.6364384548655121,0.02516168784223706,0.02002155947869235,0.016464846017694962,0.3186564235116088,0.024764687568322345,0.017384642123741554
279,0.03655815378462777,13.6464478414597,0.026577713074078975,0.02578080306698053,0.017960343507639153,3.448954314291671,0.01984755093275283,0.016770153413716335,0.014805242222101726,2.4878746808872543,0.017419060421873737,0.015195412776275851
280,0.025073859781997884,10.100435914782922,0.028311039354234097,0.035051114965501284,0.01526642528276626,1.3097849489816669,0.018173278303189624,0.018976459305688004,0.012668528660846222,0.7034387662829262,0.016380521587392706,0.01633276322297675
281,0.03228522347146598,1.8227863223507053,0.02927479316418992,0.03176836314579188,0.01870765929362415,0.7121090236039008,0.01631985478841974,0.017577039229241444,0.015079233711657094,0.6489617427189143,0.013809298379403832,0.014882547774413711
282,0.031621231344199835,4.585468369955662,0.031451682479867744,0.036331824117993475,0.019416471688120007,1.1592409066336284,0.0196829855777816,0.018282505429387187,0.017328951338712265,0.935079281643604,0.017036279202394863,0.01569078671430429
283,0.02987394258834424,3.6121723233639647,0.026786087471164115,0.03231866517658948,0.017392874344249888,0.6026625484214836,0.01590246704060862,0.013898647287453918,0.014575874538078834,0.461412725099608,0.01380562144272609,0.01108174915782371
284,0.032271689430613974,2.031698234228565,0.030729981623995144,0.03582638673624306,0.018660224945388965,0.5888791607404967,0.016127235818630244,0.016251380064530155,0.016013354776028492,0.5125773961976051,0.013156729899143519,0.01292084429215097
285,0.02700308825691964,1.367245386530592,0.03198950890646896,0.030527801957446483,0.015839108601754984,0.5474030291505223,0.017448412274319088,0.020534860126832692,0.013621345583844986,0.5363551942706368,0.012913581859507901,0.018284936458037002
286,0.029227287088532075,1.508181040769945,0.030956217714781867,0.03712947188466826,0.0172184491122621,0.44807261427959,0.019174507497686608,0.018779291234128966,0.014536464362933035,0.3482232159147889,0.016860589729172575,0.014800182131729027
287,0.04688328284020941,2.0777348978381993,0.028453314829176735,0.027889543945118507,0.020986432627316906,1.3442460906125064,0.01604025390085141,0.014989861005485208,0.017263895466112796,1.280886796664499,0.013463238808629143,0.012818023605415363
288,0.026956316989496805,6.3308108843193915,0.032329494166043256,0.03514181008904662,0.013439060349325363,1.4676954230663062,0.019743663166841976,0.022033421993619556,0.010870950377575494,0.9800144578235744,0.017036963156189838,0.019353095196832558
289,0.03023264391365305,3.3858437421341536,0.04060761436743308,0.035585676505712434,0.01662105993102009,1.1840285676398055,0.020578017711352127,0.017781914825183195,0.014788125556741616,1.085198268036036,0.0174811046068503,0.015054874724042594
291,0.028769575369085258,5.650052267688361,0.026538948710649997,0.02592517082856861,0.01908367565854068,1.0169575191077969,0.01712610343290372,0.018017164799052215,0.016757237545734556,0.854322207714946,0.015539347652040547,0.01640018224436196
292,0.023051077620306788,1.4111569459361986,0.04588797595942542,0.028718380417776357,0.01268086819696281,0.35368446664899866,0.025770381598762954,0.017881676719655026,0.01091688780504881,0.26474735972852237,0.02115600949882182,0.015191622744408426
293,0.0293356436688072,0.46626227198383935,0.02162821577811238,0.042985138714657506,0.01939717479743329,0.35830474784282673,0.01966813438556283,0.023115441463922262,0.017381670733330908,0.32054090367586646,0.018506796088061498,0.01884065391163829
294,0.019246797767832037,0.8013986056810378,0.03869580058046445,0.08962129407624506,0.013996251535032995,0.2917953719955483,0.021364043983573812,0.02219959485931683,0.012073445364606842,0.2784747677332339,0.01797511667204617,0.01696104363207845
295,0.0346520932957062,2.747599389822096,0.024512027411333036,0.034826275090967994,0.020903439365139852,0.570548849721744,0.022042072496060088,0.018623409449299848,0.018425698551763188,0.36666827130221474,0.02134125190184399,0.014906244311841906
296,0.023007861219322457,4.158864566874983,0.03808806658447068,0.0866226528439037,0.015063286521753925,0.5331324166203788,0.023933502043751977,0.026660078437299856,0.013007171590447909,0.2810599343438588,0.020270899399973702,0.02001049326435386
297,0.030294192123449276,3.304290854980441,0.028955396126859045,0.048204611457416835,0.016170832543478224,0.5170145453891886,0.016085183247416673,0.024235982713914587,0.013671243315825489,0.3193967151982949,0.013343720000683547,0.018800109629151136
298,0.033788761585171224,2.0986094080854016,0.03153610841601503,0.029309655571639448,0.016623728847682925,0.8386793428291875,0.01918521068995662,0.017987443482826493,0.013306811011274625,0.7301266095176333,0.016228036452449194,0.016236802481470473
299,0.031513748493209925,4.522855008831821,0.0447719289297297,0.031460924611518684,0.023077256088379967,1.0129443860983214,0.025585812703800018,0.018304272802818627,0.020514876953428903,0.6557779211588057,0.020743079572975144,0.01649494255692958
300,0.11393033434704372,0.9669994789298643,0.08587109172698615,0.03254228391701875,0.0422100643098468,0.9020445955910221,0.03340783333101991,0.01615485241828849,0.030700550639362587,0.8493708503044519,0.02699219737487513,0.0147034948831675
301,0.02575919047176005,0.9681584084105435,0.02148412417819682,0.03384010142268403,0.01773142201133836,0.3833208713387863,0.019778655539622686,0.021269722832323746,0.014970293458551064,0.28606241558040885,0.017326926924141468,0.018874001906666302
302,0.02105175301304133,0.26947190172073454,0.03184571824519574,0.03297847248130145,0.01737830243441551,0.225269599906818,0.015655141654549502,0.014766655110412865,0.014588132810908098,0.21671663502199387,0.01283114745078272,0.01284999007011841
